1, 0, 0.861063, 207.049, 0.184019, 0.0118048, 8.16043, 8.50552, 9.64395, 12.295, 20.2222, 151.063, 84.6722, 68.0332, 57.5941, 48.5, 40.8768, 34.6859, 29.763, 25.8876, 20.4371, 15.7764, 13.357, 12.1775, 11.8409
1, 0, 0.863567, 206.758, 0.174783, 0.0134398, 8.25298, 8.60651, 9.76568, 12.4676, 20.621, 147.743, 85.9682, 67.6715, 57.2374, 48.1594, 40.561, 34.3997, 29.5072, 25.6599, 20.255, 15.6384, 13.244, 12.0784, 11.7488
1, 0, 0.865626, 206.474, 0.16544, 0.0150935, 8.34664, 8.70883, 9.88922, 12.6433, 21.034, 144.448, 87.9916, 67.3077, 56.8756, 47.8142, 40.2413, 34.1103, 29.2485, 25.4298, 20.0712, 15.4991, 13.1298, 11.9782, 11.6556
1, 0, 0.866498, 206.19, 0.155988, 0.0167825, 8.44141, 8.81251, 10.0147, 12.8224, 21.4631, 141.186, 91.8557, 66.9714, 56.507, 47.4629, 39.9164, 33.8166, 28.9863, 25.1968, 19.8852, 15.3582, 13.0143, 11.8769, 11.5613
1, 0, 0.742806, 205.905, 0.146423, 0.0183226, 8.53733, 8.91711, 10.1409, 13.0021, 21.8964, 137.907, 159.913, 66.7007, 56.1518, 47.1228, 39.6005, 33.5298, 28.7294, 24.9677, 19.7013, 15.2179, 12.8987, 11.7749, 11.466
1, 0, 0.744543, 205.633, 0.136742, 0.0196978, 8.63442, 9.02261, 10.2677, 13.182, 22.3323, 134.61, 156.671, 66.5081, 55.8118, 46.7952, 39.2946, 33.2507, 28.4784, 24.743, 19.5197, 15.0783, 12.783, 11.6722, 11.3694
1, 0, 0.746277, 205.199, 0.126949, 0.0210993, 8.73264, 9.12949, 10.3964, 13.3652, 22.785, 131.35, 153.448, 66.3763, 55.4657, 46.4621, 38.9838, 32.9676, 28.224, 24.5155, 19.3361, 14.9372, 12.666, 11.5684, 11.2717
1, 0, 0.747932, 204.612, 0.117069, 0.0224525, 8.83175, 9.23728, 10.5262, 13.55, 23.2488, 128.114, 150.233, 66.3291, 55.1221, 46.1309, 38.6746, 32.6855, 27.9703, 24.2884, 19.1525, 14.7958, 12.5484, 11.4639, 11.1732
1, 0, 0.749077, 204.02, 0.107107, 0.023308, 8.93159, 9.34454, 10.6536, 13.7283, 23.685, 124.779, 146.924, 66.4696, 54.8312, 45.844, 38.401, 32.4317, 27.7386, 24.0783, 18.9791, 14.6593, 12.433, 11.3599, 11.0738
1, 0, 0.749419, 203.422, 0.0970708, 0.0234382, 9.03202, 9.45042, 10.7767, 13.8954, 24.0688, 121.287, 143.469, 66.8983, 54.6188, 45.6227, 38.1807, 32.2197, 27.5393, 23.8933, 18.821, 14.5303, 12.3212, 11.2569, 10.9734
1, 0, 0.74876, 202.815, 0.0869724, 0.0227877, 9.1329, 9.55457, 10.8947, 14.0493, 24.3888, 117.623, 139.855, 67.7356, 54.4912, 45.4727, 38.0176, 32.0527, 27.375, 23.7354, 18.6792, 14.4093, 12.2132, 11.1551, 10.8723
1, 0, 0.746976, 202.202, 0.0768219, 0.0214507, 9.23412, 9.65706, 11.008, 14.1911, 24.6488, 113.819, 136.107, 69.163, 54.4392, 45.3856, 37.9052, 31.9254, 27.2412, 23.601, 18.5517, 14.2953, 12.1085, 11.0545, 10.7705
1, 0, 0.743816, 201.581, 0.0666277, 0.0195934, 9.3357, 9.75833, 11.1176, 14.3236, 24.861, 109.924, 132.265, 71.5842, 54.4448, 45.3465, 37.8312, 31.8278, 27.1304, 23.4842, 18.4347, 14.1864, 12.0063, 10.9546, 10.6681
1, 0, 0.737616, 201.199, 0.0563978, 0.017183, 9.43756, 9.85813, 11.2231, 14.4457, 25.0209, 105.934, 128.324, 76.8818, 54.5452, 45.3595, 37.7988, 31.7627, 27.0443, 23.3863, 18.3289, 14.083, 11.9067, 10.8557, 10.5654
1, 0, 0.608512, 200.977, 0.0461166, 0.0142791, 9.53991, 9.9568, 11.3252, 14.5586, 25.1344, 101.868, 124.295, 143.722, 54.8211, 45.4193, 37.8036, 31.7263, 26.9801, 23.305, 18.2329, 13.9843, 11.8092, 10.7574, 10.4621
1, 0, 0.604608, 200.782, 0.0357788, 0.011605, 9.64293, 10.0567, 11.4294, 14.6762, 25.2693, 97.9384, 120.356, 139.827, 55.2168, 45.4567, 37.7896, 31.6743, 26.9033, 23.2136, 18.1302, 13.8818, 11.7096, 10.658, 10.3584
1, 0, 0.601206, 200.619, 0.0253872, 0.00976675, 9.74664, 10.1597, 11.5406, 14.81, 25.4822, 94.3243, 116.654, 136.124, 55.6644, 45.4118, 37.7084, 31.5689, 26.7846, 23.0893, 18.0072, 13.7688, 11.6044, 10.5559, 10.2543
1, 0, 0.598547, 200.476, 0.0149463, 0.00896138, 9.85098, 10.2665, 11.6603, 14.9641, 25.7939, 91.0844, 113.241, 132.657, 56.1348, 45.2645, 37.5435, 31.3973, 26.6143, 22.9251, 17.8597, 13.6431, 11.4925, 10.4507, 10.1498
1, 0, 0.596697, 200.355, 0.00445995, 0.00919169, 9.95587, 10.377, 11.7888, 15.1391, 26.2108, 88.2169, 110.117, 129.43, 56.6235, 45.0135, 37.2945, 31.1594, 26.3925, 22.7209, 17.6878, 13.5051, 11.3742, 10.3424, 10.045
1, 0, 0.595959, 200.264, -0.0060792, 0.0106608, 10.0614, 10.4921, 11.9282, 15.3402, 26.7651, 85.7665, 107.327, 126.486, 57.0746, 44.6386, 36.9454, 30.8429, 26.11, 22.47, 17.4875, 13.3527, 11.2482, 10.2308, 9.93972
1, 0, 0.596526, 200.196, -0.0166819, 0.0134312, 10.1678, 10.6125, 12.0797, 15.5703, 27.4856, 83.7294, 104.877, 123.836, 57.438, 44.1345, 36.4923, 30.4453, 25.7651, 22.1712, 17.2582, 13.1856, 11.1145, 10.1155, 9.83399
1, 0, 0.598119, 200.139, -0.0273508, 0.0171668, 10.2752, 10.7372, 12.241, 15.8245, 28.3669, 81.9935, 102.68, 121.406, 57.7675, 43.5356, 35.9636, 29.9891, 25.3755, 21.8381, 17.0083, 13.0079, 10.9752, 9.99751, 9.72781
1, 0, 0.600277, 200.098, -0.0380959, 0.0214469, 10.3836, 10.8651, 12.4093, 16.0956, 29.3946, 80.4335, 100.635, 119.105, 58.1955, 42.8888, 35.3936, 29.5015, 24.962, 21.4869, 16.7475, 12.8245, 10.8327, 9.87785, 9.62106
1, 0, 0.603087, 200.079, -0.048931, 0.0263187, 10.4934, 10.9969, 12.5855, 16.3862, 30.6205, 79.0465, 98.7448, 116.94, 58.7534, 42.2024, 34.7799, 28.9808, 24.5236, 21.1167, 16.4752, 12.6351, 10.6868, 9.75639, 9.5137
1, 0, 0.606418, 200.068, -0.0598716, 0.0316874, 10.6047, 11.1324, 12.7695, 16.696, 32.1038, 77.7958, 96.9826, 114.889, 59.5991, 41.4846, 34.1314, 28.434, 24.0657, 20.7317, 16.1938, 12.4409, 10.5381, 9.63326, 9.4056
1, 0, 0.608773, 200.051, -0.0709291, 0.0370232, 10.7175, 11.2699, 12.9567, 17.0138, 33.8525, 76.5525, 95.2321, 112.845, 61.7961, 40.7889, 33.488, 27.8921, 23.612, 20.3501, 15.9143, 12.2471, 10.3892, 9.50951, 9.29655
1, 0, 0.444926, 200.038, -0.0821184, 0.0418321, 10.8318, 11.4077, 13.1426, 17.3279, 35.7813, 75.211, 93.3931, 110.713, 127.102, 40.17, 32.8849, 27.3818, 23.1827, 19.9871, 15.6457, 12.0582, 10.2422, 9.3859, 9.18619
1, 0, 0.444467, 200.05, -0.0934655, 0.0463216, 10.9478, 11.5466, 13.3292, 17.6428, 37.1643, 73.8252, 91.5138, 108.537, 124.752, 39.6115, 32.3049, 26.8899, 22.7675, 19.6348, 15.3831, 11.8717, 10.0958, 9.2617, 9.07428
1, 0, 0.44381, 200.093, -0.104989, 0.0505568, 11.0658, 11.6871, 13.5173, 17.9603, 38.0702, 72.4143, 89.6113, 106.331, 122.366, 39.1128, 31.7422, 26.4115, 22.3625, 19.2902, 15.1246, 11.6865, 9.94923, 9.13653, 8.96062
1, 0, 0.442638, 200.137, -0.116698, 0.0541155, 11.1854, 11.8273, 13.7023, 18.2684, 38.5892, 70.9011, 87.6078, 104.021, 119.873, 38.7332, 31.2248, 25.9678, 21.9838, 18.9653, 14.8774, 11.5062, 9.80436, 9.01096, 8.84492
1, 0, 0.440704, 200.186, -0.128597, 0.0567142, 11.3064, 11.9659, 13.8807, 18.5575, 38.7829, 69.2457, 85.4599, 101.56, 117.224, 38.5303, 30.77, 25.5717, 21.6409, 18.6673, 14.6457, 11.3328, 9.66212, 8.88535, 8.72694
1, 0, 0.438248, 200.241, -0.140696, 0.0587642, 11.4292, 12.1044, 14.0567, 18.8379, 38.7874, 67.54, 83.2553, 99.0309, 114.499, 38.487, 30.348, 25.2001, 21.3161, 18.3828, 14.4213, 11.1622, 9.52038, 8.75877, 8.60674
1, 0, 0.435368, 200.293, -0.152996, 0.0604894, 11.5538, 12.2439, 14.2323, 19.1153, 38.6726, 65.8313, 81.0414, 96.4799, 111.74, 38.6153, 29.9426, 24.8407, 21.0001, 18.1044, 14.1999, 10.9922, 9.37804, 8.63081, 8.48437
1, 0, 0.431726, 200.329, -0.165489, 0.0616218, 11.6799, 12.383, 14.4043, 19.3807, 38.4283, 64.0802, 78.7769, 93.8645, 108.903, 39.0281, 29.5805, 24.5065, 20.7026, 17.8396, 13.9859, 10.825, 9.23625, 8.50188, 8.35977
1, 0, 0.426849, 200.366, -0.178169, 0.0619637, 11.8073, 12.5204, 14.57, 19.6267, 38.0555, 62.2652, 76.4376, 91.158, 105.962, 39.9197, 29.3143, 24.2067, 20.4304, 17.5935, 13.7822, 10.6621, 9.09577, 8.37237, 8.23293
1, 0, 0.420687, 200.407, -0.191033, 0.0620639, 11.9363, 12.6586, 14.7353, 19.8694, 37.6371, 60.482, 74.1239, 88.4612, 103.013, 41.5253, 29.1219, 23.9132, 20.1623, 17.35, 13.5794, 10.4988, 8.95426, 8.24137, 8.10414
1, 0, 0.411933, 200.446, -0.204071, 0.0622589, 12.0672, 12.7992, 14.9042, 20.1193, 37.2145, 58.7807, 71.8921, 85.8331, 100.116, 44.9554, 28.9904, 23.6094, 19.8859, 17.0998, 13.3719, 10.3325, 8.81042, 8.10844, 7.97362
1, 0, 0.0311406, 200.471, -0.217275, 0.0622813, 12.1996, 12.9408, 15.0733, 20.3675, 36.7621, 57.1194, 69.6999, 83.2316, 97.2286, 111.29, 28.9582, 23.3087, 19.6113, 16.8505, 13.1643, 10.1653, 8.66543, 7.97408, 7.84137
1, 0, 0.0310758, 200.524, -0.230656, 0.0621516, 12.3336, 13.0835, 15.243, 20.6148, 36.2866, 55.5009, 67.5522, 80.6631, 94.358, 108.227, 29.0495, 23.0096, 19.337, 16.601, 12.9559, 9.99691, 8.51905, 7.83816, 7.70728
1, 0, 0.0320955, 200.704, -0.244339, 0.064191, 12.4726, 13.2407, 15.4437, 20.9428, 35.988, 54.2153, 65.7776, 78.4813, 91.8704, 105.532, 29.038, 22.6208, 18.9776, 16.2867, 12.7083, 9.80787, 8.36102, 7.69601, 7.57114
1, 0, 0.034557, 200.931, -0.258391, 0.0691139, 12.6182, 13.4175, 15.6874, 21.3849, 35.896, 53.3075, 64.4378, 76.7645, 89.8565, 103.304, 28.8011, 22.1152, 18.5104, 15.8911, 12.4117, 9.59312, 8.18858, 7.54626, 7.43264
1, 0, 0.0381459, 201.173, -0.272812, 0.0762917, 12.7705, 13.612, 15.969, 21.8816, 35.9338, 52.6614, 63.4097, 75.3899, 88.198, 101.433, 28.3666, 21.5196, 17.9643, 15.4359, 12.0789, 9.35898, 8.00494, 7.39023, 7.29169
1, 0, 0.0424977, 201.441, -0.287645, 0.0849954, 12.9298, 13.822, 16.2827, 22.3658, 36.0323, 52.168, 62.5729, 74.232, 86.769, 99.7935, 27.7992, 20.8708, 17.3699, 14.9439, 11.7231, 9.11173, 7.81303, 7.22889, 7.14767
1, 0, 0.0475014, 201.72, -0.302954, 0.0950028, 13.0972, 14.0482, 16.6292, 22.8338, 36.1702, 51.7888, 61.8839, 73.2461, 85.5257, 98.3455, 27.1153, 20.1813, 16.7388, 14.4236, 11.3489, 8.85334, 7.61359, 7.06223, 7.00002
1, 0, 0.052918, 202.002, -0.318822, 0.105836, 13.2734, 14.2897, 17.0057, 23.273, 36.3115, 51.4639, 61.2742, 72.3578, 84.3916, 97.0118, 26.3718, 19.4769, 16.0937, 13.888, 10.9637, 8.58694, 7.4078, 6.89021, 6.84772
1, 0, 0.058267, 202.275, -0.335332, 0.116534, 13.4582, 14.5421, 17.4005, 23.6553, 36.3921, 51.0923, 60.6259, 71.437, 83.228, 95.6501, 25.6935, 18.8069, 15.4752, 13.358, 10.5792, 8.318, 7.19793, 6.7131, 6.6893
1, 0, 0.0631625, 202.551, -0.352567, 0.126325, 13.6509, 14.801, 17.788, 23.9602, 36.367, 50.6031, 59.8552, 70.3887, 81.9322, 94.1525, 25.1878, 18.2091, 14.9055, 12.8466, 10.2029, 8.04976, 6.98514, 6.53063, 6.52323
1, 0, 0.0675725, 202.824, -0.370587, 0.135145, 13.8515, 15.066, 18.1271, 24.191, 36.2418, 50.001, 58.9656, 69.2145, 80.5035, 92.5163, 24.885, 17.6868, 14.3854, 12.3527, 9.83294, 7.78111, 6.76853, 6.342, 6.34869
1, 0, 0.0715235, 203.092, -0.389433, 0.143047, 14.0603, 15.3371, 18.4186, 24.3547, 36.0292, 49.3021, 57.9735, 67.931, 78.9578, 90.7559, 24.823, 17.24, 13.9135, 11.8908, 9.46672, 7.51055, 6.54716, 6.14655, 6.16512
1, 0, 0.0749305, 203.35, -0.409108, 0.149861, 14.2763, 15.6124, 18.6619, 24.4505, 35.727, 48.5005, 56.8707, 66.5271, 77.2809, 88.8545, 25.1298, 16.8835, 13.4963, 11.4697, 9.10456, 7.23821, 6.32106, 5.94411, 5.97224
1, 0, 0.077772, 203.61, -0.429606, 0.155544, 14.4991, 15.8815, 18.8586, 24.482, 35.3413, 47.6033, 55.6641, 65.0083, 75.4767, 86.8137, 26.0769, 16.6306, 13.1385, 11.0917, 8.74548, 6.96368, 6.08997, 5.7346, 5.76997
1, 0, 0.080246, 203.865, -0.450889, 0.160492, 14.729, 16.1222, 19.0166, 24.4645, 34.9016, 46.6528, 54.4022, 63.429, 73.6035, 84.6935, 28.6116, 16.4769, 12.8338, 10.7522, 8.40088, 6.6849, 5.8531, 5.51798, 5.55897
1, 0, 0.0825475, 204.116, -0.472934, 0.165095, 14.9665, 16.3373, 19.1434, 24.4121, 34.4335, 45.6858, 53.1282, 61.8377, 71.7139, 82.5495, 94.0706, 16.4199, 12.5765, 10.4468, 8.08167, 6.40005, 5.6097, 5.29421, 5.33977
1, 0, 0.084649, 204.354, -0.495695, 0.169298, 15.2105, 16.5265, 19.2393, 24.325, 33.9361, 44.7, 51.8389, 60.2312, 69.8045, 80.3775, 91.6933, 16.4912, 12.3761, 10.1809, 7.7905, 6.11456, 5.36026, 5.06371, 5.11278
1, 0, 0.086492, 204.594, -0.519138, 0.172984, 15.4431, 16.6897, 19.3036, 24.2022, 33.4063, 43.6895, 50.5273, 58.6007, 67.8652, 78.1663, 89.2657, 16.7443, 12.2466, 9.96157, 7.53079, 5.85144, 5.10543, 4.82681, 4.87822
0.99999, 0, 0.0883675, 204.835, -0.54324, 0.176735, 15.6563, 16.8314, 19.3454, 24.0599, 32.8737, 42.6975, 49.2447, 57.0066, 65.9644, 75.9902, 86.8665, 17.2032, 12.1805, 9.78278, 7.29937, 5.61217, 4.86235, 4.58352, 4.63681
0.996986, 0, 0.081713, 205.079, -0.56722, 0.163426, 15.8532, 16.9598, 19.3799, 23.9254, 32.3868, 41.7958, 48.0775, 55.5506, 64.2189, 73.9799, 84.6363, 17.8433, 12.1459, 9.6249, 7.08681, 5.39251, 4.64041, 4.34985, 4.38912
0.486755, 0, 0.0721205, 205.29, -0.588959, 0.144241, 16.0319, 17.0707, 19.3993, 23.7838, 31.9158, 40.9386, 46.9712, 54.1703, 62.5599, 72.0615, 82.4988, 18.8571, 12.1726, 9.50401, 6.90089, 5.19598, 4.44119, 4.1403, 4.15554
0, 0.75, -0.0112664, 205.351, -0.608376, 0.124499, 16.1907, 17.158, 19.391, 23.611, 31.4141, 40.0546, 45.8397, 52.7643, 60.8716, 70.1067, 80.3155, 20.9426, 12.3239, 9.45067, 6.75446, 5.02783, 4.26684, 3.95509, 3.94813
1, 0, -0.224994, 204.334, -0.625529, 0.106647, 16.3344, 17.2368, 19.3846, 23.4605, 30.9793, 39.2892, 44.8582, 51.5406, 59.3948, 68.3868, 78.3827, 89.1687, 12.5053, 9.41244, 6.62425, 4.87799, 4.11243, 3.79216, 3.767
1, 0, -0.225736, 203.513, -0.640688, 0.0933906, 16.4679, 17.3231, 19.411, 23.3871, 30.7083, 38.785, 44.1993, 50.7053, 58.3716, 67.1789, 77.0088, 87.6595, 12.5551, 9.31312, 6.47856, 4.73241, 3.97012, 3.6468, 3.60948
1, 0, -0.22442, 203.24, -0.654228, 0.0863635, 16.5948, 17.4271, 19.4887, 23.4217, 30.6527, 38.6162, 43.952, 50.3656, 57.9299, 66.633, 76.3647, 86.9307, 12.3322, 9.09511, 6.29452, 4.58022, 3.83293, 3.51374, 3.47115
1, 0, -0.220669, 203.542, -0.666532, 0.0863177, 16.7181, 17.5552, 19.6283, 23.5805, 30.8373, 38.8158, 44.155, 50.5671, 58.1235, 66.812, 76.523, 87.0638, 11.7801, 8.73439, 6.06135, 4.41519, 3.69607, 3.38866, 3.34761
0, 0.75, -0.0130693, 203.869, -0.677626, 0.0895426, 16.8334, 17.6882, 19.7901, 23.7898, 31.1251, 39.1773, 44.5574, 51.0098, 58.6021, 67.3179, 77.0452, 23.1384, 11.1385, 8.3377, 5.82119, 4.25413, 3.56702, 3.27394, 3.23718
0, 0, -0.00090601, 202.786, -0.687505, 0.0912816, 16.9347, 17.8008, 19.9219, 23.9536, 31.3397, 39.4363, 44.8395, 51.313, 58.922, 67.6479, 77.3773, 19.3442, 10.645, 8.01798, 5.62028, 4.11578, 3.45439, 3.17257, 3.13847
0, 0.664352, 0.0023023, 201.439, -0.695943, 0.089204, 17.0166, 17.8776, 19.9949, 24.0205, 31.3888, 39.4573, 44.8388, 51.2849, 58.8615, 67.552, 77.2456, 18.6206, 10.3837, 7.82271, 5.48074, 4.01067, 3.36416, 3.08801, 3.05312
0, 0, 0.003018, 200.036, -0.703066, 0.085652, 17.0836, 17.9326, 20.0365, 24.0401, 31.363, 39.375, 44.7175, 51.1178, 58.6438, 67.2825, 76.927, 18.5568, 10.2361, 7.69379, 5.3778, 3.92795, 3.29073, 3.01759, 2.98062
0, 0.75, -0.0012684, 198.816, -0.708953, 0.0791475, 17.1348, 17.9592, 20.0317, 23.9843, 31.2102, 39.1113, 44.3812, 50.699, 58.1372, 66.6891, 76.255, 19.9481, 10.2629, 7.65959, 5.32246, 3.87165, 3.23557, 2.96134, 2.91991
1, 0, -0.211455, 197.327, -0.713817, 0.0711576, 17.1749, 17.9681, 20.0002, 23.8874, 30.9913, 38.7556, 43.9367, 50.1544, 57.4866, 65.9341, 75.4062, 85.7278, 10.4046, 7.68662, 5.29873, 3.83392, 3.19404, 2.91637, 2.86932
1, 0, -0.212665, 196.356, -0.717659, 0.0642373, 17.2065, 17.9727, 19.9698, 23.8006, 30.7999, 38.4473, 43.5525, 49.6844, 56.9251, 65.2825, 74.673, 84.9278, 10.5545, 7.72271, 5.28514, 3.80606, 3.16213, 2.88123, 2.82943
1, 0, -0.212148, 196.484, -0.720975, 0.0626404, 17.2383, 17.999, 19.9902, 23.8117, 30.7921, 38.4159, 43.5046, 49.6167, 56.8353, 65.1695, 74.5374, 84.7721, 10.4768, 7.6573, 5.23461, 3.7664, 3.12743, 2.84832, 2.79591
1, 0, -0.211413, 196.69, -0.723763, 0.0621187, 17.2657, 18.0253, 20.0161, 23.8371, 30.8148, 38.433, 43.5169, 49.6227, 56.8332, 65.1581, 74.5161, 84.7411, 10.3714, 7.58394, 5.1848, 3.73012, 3.09689, 2.82014, 2.76788
1, 0, -0.210994, 196.851, -0.726118, 0.0611059, 17.2884, 18.0446, 20.0319, 23.8474, 30.8136, 38.4172, 43.4908, 49.5841, 56.7806, 65.0905, 74.4339, 84.6456, 10.3094, 7.53431, 5.14762, 3.70142, 3.072, 2.79668, 2.7441
1, 0, -0.210657, 197.022, -0.728026, 0.0602681, 17.3067, 18.0602, 20.0445, 23.8554, 30.8121, 38.4036, 43.4687, 49.5517, 56.7365, 65.0342, 74.3655, 84.5662, 10.2597, 7.49432, 5.11757, 3.6782, 3.05183, 2.77767, 2.72484
1, 0, -0.210834, 197.218, -0.729514, 0.0583731, 17.32, 18.0662, 20.0413, 23.8377, 30.7671, 38.3278, 43.3725, 49.4325, 56.5922, 64.8648, 74.173, 84.3543, 10.2797, 7.48999, 5.10476, 3.66432, 3.03806, 2.76357, 2.70961
1, 0, -0.212085, 197.431, -0.73058, 0.0539262, 17.327, 18.0553, 20.0069, 23.7657, 30.6269, 38.1127, 43.1093, 49.115, 56.2172, 64.4331, 73.6903, 83.8302, 10.4464, 7.55519, 5.12238, 3.66505, 3.0331, 2.75531, 2.69823
1, 0, -0.214128, 197.626, -0.73127, 0.0478689, 17.3294, 18.0331, 19.9523, 23.6593, 30.4272, 37.8112, 42.7424, 48.6747, 55.699, 63.8383, 73.0264, 83.1104, 10.7276, 7.67173, 5.16228, 3.67673, 3.03505, 2.75193, 2.69048
1, 0, -0.216322, 197.839, -0.731569, 0.0420482, 17.3286, 18.0086, 19.8966, 23.5539, 30.2327, 37.5196, 42.3885, 48.2506, 55.2004, 63.2661, 72.3877, 82.4176, 11.0391, 7.80047, 5.20897, 3.69329, 3.04119, 2.7525, 2.68675
1, 0, -0.218854, 198.064, -0.731471, 0.0360648, 17.3242, 17.9798, 19.8357, 23.442, 30.0296, 37.2173, 42.0227, 47.8131, 54.6866, 62.6766, 71.7299, 81.7039, 11.4106, 7.95234, 5.26655, 3.71635, 3.05226, 2.75736, 2.68709
1, 0, -0.22179, 198.285, -0.730985, 0.0298621, 17.3163, 17.9467, 19.7693, 23.3227, 29.8163, 36.9022, 41.6422, 47.3587, 54.1532, 62.065, 71.047, 80.9627, 11.8575, 8.13065, 5.33584, 3.74613, 3.06837, 2.76648, 2.69139
1, 0, -0.224713, 198.484, -0.730126, 0.024408, 17.3056, 17.9136, 19.7069, 23.2139, 29.6251, 36.6219, 41.3047, 46.9565, 53.682, 61.525, 70.4444, 80.3086, 12.32, 8.31003, 5.40736, 3.77887, 3.08767, 2.77905, 2.69957
1, 0, -0.227253, 198.687, -0.7289, 0.0203673, 17.292, 17.8835, 19.6546, 23.1267, 29.4763, 36.4071, 41.0476, 46.6516, 53.3261, 61.1185, 69.9918, 79.8184, 12.7359, 8.46947, 5.47397, 3.81186, 3.1089, 2.79453, 2.71158
1, 0, -0.22958, 198.884, -0.727318, 0.0172555, 17.2753, 17.8539, 19.6076, 23.0521, 29.3535, 36.2329, 40.8407, 46.408, 53.0434, 60.7971, 69.6354, 79.4339, 13.1278, 8.61944, 5.53967, 3.84664, 3.13272, 2.8131, 2.72724
1, 0, -0.231743, 199.071, -0.725415, 0.0148746, 17.2558, 17.8242, 19.5641, 22.9867, 29.2501, 36.0894, 40.6719, 46.2111, 52.8167, 60.5413, 69.3536, 79.1314, 13.5008, 8.76269, 5.60539, 3.88337, 3.15905, 2.8345, 2.74616
1, 0, -0.23366, 199.245, -0.723215, 0.0132815, 17.2334, 17.7949, 19.5249, 22.9317, 29.1679, 35.9792, 40.5444, 46.0645, 52.6504, 60.356, 69.152, 78.9175, 13.8372, 8.89496, 5.6697, 3.92142, 3.18742, 2.85841, 2.7681
1, 0, -0.235309, 199.411, -0.720748, 0.0124242, 17.2086, 17.766, 19.4897, 22.8862, 29.1053, 35.8999, 40.4551, 45.9647, 52.5401, 60.2365, 69.0252, 78.7861, 14.1293, 9.01535, 5.73219, 3.96042, 3.21758, 2.88456, 2.79274
1, 0, -0.23664, 199.564, -0.718066, 0.0122911, 17.1818, 17.738, 19.4589, 22.8506, 29.0626, 35.8514, 40.404, 45.9113, 52.4856, 60.1821, 68.9724, 78.7365, 14.3642, 9.12096, 5.79156, 3.99961, 3.24889, 2.91241, 2.81956
1, 0, -0.237852, 199.713, -0.715188, 0.012511, 17.153, 17.7093, 19.4291, 22.8187, 29.0281, 35.8165, 40.3698, 45.8792, 52.4567, 60.158, 68.9545, 78.7255, 14.5776, 9.22259, 5.85128, 4.04016, 3.28181, 2.94199, 2.84836
1, 0, -0.239233, 199.855, -0.712141, 0.012603, 17.1226, 17.6784, 19.3964, 22.7824, 28.9872, 35.7729, 40.3256, 45.8353, 52.4146, 60.1191, 68.9203, 78.6975, 14.8249, 9.33522, 5.91614, 4.08368, 3.31693, 2.97343, 2.87883
1, 0, -0.24062, 199.981, -0.708959, 0.012799, 17.0908, 17.6466, 19.363, 22.7463, 28.9476, 35.732, 40.2851, 45.7964, 52.3787, 60.0879, 68.8954, 78.6799, 15.0756, 9.44971, 5.98276, 4.12869, 3.35338, 3.00617, 2.91066
1, 0, -0.241599, 200.098, -0.705694, 0.0136687, 17.0583, 17.6167, 19.3351, 22.7208, 28.9281, 35.7215, 40.2819, 45.8026, 52.3966, 60.1194, 68.9413, 78.7401, 15.2462, 9.54382, 6.04336, 4.17199, 3.38947, 3.03924, 2.94334
1, 0, -0.242612, 200.223, -0.702339, 0.0145442, 17.0249, 17.5859, 19.3061, 22.6942, 28.9073, 35.71, 40.2776, 45.8078, 52.4136, 60.15, 68.9866, 78.8, 15.4243, 9.64093, 6.10571, 4.21651, 3.42657, 3.07321, 2.97694
1, 0, -0.244269, 200.342, -0.698917, 0.0145361, 16.9907, 17.5508, 19.2682, 22.6515, 28.8577, 35.6554, 40.2213, 45.7506, 52.357, 60.0956, 68.9363, 78.7554, 15.7356, 9.77235, 6.17987, 4.26582, 3.46619, 3.10859, 3.01115
1, 0, -0.245767, 200.437, -0.695475, 0.0147902, 16.9563, 17.5165, 19.2325, 22.6131, 28.816, 35.613, 40.1797, 45.7112, 52.3214, 60.0658, 68.9138, 78.7413, 16.0185, 9.89549, 6.25138, 4.31426, 3.5055, 3.14395, 3.04559
1, 0, -0.246662, 200.53, -0.692031, 0.0158822, 16.9221, 17.4856, 19.2046, 22.5891, 28.8008, 35.6101, 40.1863, 45.73, 52.3548, 60.1158, 68.9812, 78.8258, 16.1764, 9.98764, 6.31276, 4.35896, 3.54311, 3.17864, 3.08009
1, 0, -0.247841, 200.645, -0.688567, 0.0165922, 16.8876, 17.453, 19.1728, 22.5582, 28.7731, 35.5889, 40.1706, 45.7218, 52.3565, 60.1291, 69.0075, 78.8651, 16.3962, 10.0945, 6.3791, 4.40558, 3.58171, 3.21385, 3.11478
1, 0, -0.250027, 200.749, -0.685104, 0.0159871, 16.8529, 17.4149, 19.1289, 22.5046, 28.7039, 35.5052, 40.0789, 45.6222, 52.2496, 60.0168, 68.892, 78.7495, 16.8395, 10.2518, 6.46162, 4.4582, 3.62303, 3.25014, 3.14938
1, 0, -0.25148, 200.825, -0.681714, 0.0163247, 16.819, 17.3815, 19.0945, 22.4682, 28.6654, 35.4673, 40.0427, 45.5892, 52.2217, 59.9956, 68.8792, 78.7459, 17.1293, 10.3707, 6.53096, 4.50546, 3.66153, 3.28487, 3.1833
1, 0, -0.252157, 200.906, -0.678354, 0.0176164, 16.7858, 17.3524, 19.0693, 22.4485, 28.6576, 35.4752, 40.0622, 45.6232, 52.273, 60.0662, 68.9698, 78.8554, 17.2456, 10.4508, 6.58751, 4.54777, 3.69762, 3.31848, 3.21698
