1, 0, 0.0329934, 208.917, -0.0528615, 0.0659868, 13.1895, 13.9009, 15.834, 19.9726, 29.7885, 47.1183, 67.6425, 121.602, 176.583, 142.898, 77.556, 49.7014, 36.7738, 29.3604, 21.2929, 15.7396, 13.1971, 12.0699, 11.8651
1, 0, 0.0313936, 209.147, -0.0598537, 0.0627872, 13.2743, 13.9781, 15.9052, 20.0322, 29.7929, 46.9154, 67.0111, 118.803, 176.225, 143.29, 78.6122, 49.9868, 36.8492, 29.357, 21.2374, 15.6674, 13.1204, 11.9885, 11.775
1, 0, 0.0298561, 209.378, -0.066509, 0.0597123, 13.3552, 14.0514, 15.9725, 20.088, 29.7956, 46.7222, 66.4196, 116.362, 175.817, 143.565, 79.6765, 50.2723, 36.9259, 29.3559, 21.1853, 15.5989, 13.0475, 11.911, 11.6895
1, 0, 0.0283711, 209.609, -0.0728418, 0.0567423, 13.4321, 14.1209, 16.036, 20.1399, 29.7958, 46.5356, 65.8596, 114.114, 175.367, 143.744, 80.7564, 50.5607, 37.0056, 29.3582, 21.1368, 15.534, 12.9783, 11.8375, 11.6082
1, 0, 0.026941, 209.841, -0.0788526, 0.0538821, 13.5053, 14.1867, 16.0957, 20.1882, 29.7938, 46.3559, 65.3304, 112.046, 174.875, 143.834, 81.8476, 50.8508, 37.0875, 29.3634, 21.0918, 15.4729, 12.9128, 11.7678, 11.5311
1, 0, 0.0255735, 210.072, -0.0845704, 0.0511471, 13.5749, 14.2492, 16.1523, 20.2336, 29.7913, 46.1863, 64.8363, 110.155, 174.336, 143.833, 82.9362, 51.1369, 37.1687, 29.3697, 21.0493, 15.4147, 12.8506, 11.7015, 11.4579
1, 0, 0.0242682, 210.304, -0.0900002, 0.0485363, 13.6411, 14.3085, 16.2058, 20.2763, 29.7883, 46.0264, 64.3751, 108.424, 173.752, 143.749, 84.0191, 51.4185, 37.2489, 29.3769, 21.0092, 15.3596, 12.7915, 11.6387, 11.3884
1, 0, 0.0230216, 210.535, -0.0951515, 0.0460433, 13.7039, 14.3647, 16.2564, 20.3164, 29.7848, 45.875, 63.9434, 106.835, 173.127, 143.59, 85.0964, 51.6957, 37.3283, 29.3851, 20.9716, 15.3073, 12.7354, 11.5791, 11.3226
1, 0, 0.0218307, 210.767, -0.100034, 0.0436614, 13.7635, 14.4179, 16.304, 20.3538, 29.7806, 45.7313, 63.5382, 105.369, 172.463, 143.363, 86.1679, 51.969, 37.4072, 29.3945, 20.9363, 15.2579, 12.6824, 11.5226, 11.2603
1, 0, 0.0206884, 210.998, -0.104673, 0.0413768, 13.8202, 14.4683, 16.349, 20.3889, 29.7756, 45.5938, 63.1554, 104.008, 171.765, 143.078, 87.2375, 52.2395, 37.4861, 29.4053, 20.9034, 15.2111, 12.6321, 11.4691, 11.2012
1, 0, 0.0195909, 211.229, -0.109067, 0.0391817, 13.874, 14.5159, 16.3913, 20.4213, 29.7693, 45.4613, 62.7916, 102.738, 171.035, 142.739, 88.308, 52.5087, 37.5658, 29.4179, 20.8731, 15.1671, 12.5846, 11.4184, 11.1452
1, 0, 0.018543, 211.46, -0.113228, 0.037086, 13.9249, 14.5609, 16.4311, 20.4516, 29.7625, 45.3352, 62.4491, 101.561, 170.272, 142.346, 89.3691, 52.7733, 37.6446, 29.4314, 20.845, 15.1256, 12.5396, 11.3705, 11.0923
1, 0, 0.0175497, 211.691, -0.117168, 0.0350994, 13.9732, 14.6035, 16.4687, 20.4802, 29.7561, 45.2172, 62.1303, 100.478, 169.474, 141.897, 90.4092, 53.0292, 37.7206, 29.4446, 20.8183, 15.0863, 12.4971, 11.3252, 11.0422
1, 0, 0.0166077, 211.921, -0.120899, 0.0332154, 14.019, 14.6439, 16.5043, 20.5072, 29.7501, 45.1066, 61.8328, 99.478, 168.642, 141.398, 91.4278, 53.277, 37.794, 29.4575, 20.793, 15.049, 12.4568, 11.2822, 10.9948
1, 0, 0.0157127, 212.151, -0.124424, 0.0314255, 14.0622, 14.682, 16.5378, 20.5325, 29.744, 45.002, 61.5538, 98.5511, 167.78, 140.853, 92.4279, 53.5179, 37.8656, 29.4706, 20.7694, 15.0138, 12.4187, 11.2417, 10.9501
1, 0, 0.0148611, 212.38, -0.127764, 0.0297221, 14.1033, 14.718, 16.5695, 20.5562, 29.7379, 44.9031, 61.2916, 97.6891, 166.891, 140.267, 93.4096, 53.7521, 37.9352, 29.4838, 20.7472, 14.9805, 12.3827, 11.2033, 10.9078
1, 0, 0.0140459, 212.609, -0.130918, 0.0280917, 14.1421, 14.752, 16.5991, 20.5781, 29.7311, 44.8078, 61.042, 96.8793, 165.977, 139.645, 94.3813, 53.9827, 38.0046, 29.4981, 20.7269, 14.9493, 12.3487, 11.1671, 10.8678
1, 0, 0.013267, 212.838, -0.133897, 0.026534, 14.1787, 14.784, 16.6269, 20.5984, 29.7238, 44.7164, 60.805, 96.1195, 165.041, 138.99, 95.3396, 54.2088, 38.0732, 29.5131, 20.7083, 14.9201, 12.3168, 11.133, 10.8301
1, 0, 0.0125279, 213.067, -0.136704, 0.0250558, 14.2133, 14.8141, 16.653, 20.6173, 29.7164, 44.6298, 60.582, 95.4116, 164.08, 138.299, 96.2759, 54.4278, 38.1399, 29.5281, 20.691, 14.8926, 12.2867, 11.1008, 10.7946
1, 0, 0.0118288, 213.295, -0.139356, 0.0236576, 14.2459, 14.8426, 16.6776, 20.6351, 29.7095, 44.5484, 60.3735, 94.7545, 163.094, 137.574, 97.1849, 54.6384, 38.2039, 29.5427, 20.6748, 14.8667, 12.2583, 11.0705, 10.7611
1, 0, 0.0111661, 213.522, -0.141856, 0.0223321, 14.2768, 14.8694, 16.7007, 20.6517, 29.7026, 44.4715, 60.1774, 94.1418, 162.086, 136.818, 97.9851, 54.8417, 38.2658, 29.5571, 20.6597, 14.8423, 12.2316, 11.0419, 10.7295
1, 0, 0.0105367, 213.748, -0.144214, 0.0210735, 14.3059, 14.8946, 16.7225, 20.6671, 29.6958, 44.3985, 59.9925, 93.5685, 161.058, 136.034, 98.5176, 55.0383, 38.3258, 29.5714, 20.6457, 14.8193, 12.2064, 11.0149, 10.6997
1, 0, 0.00993735, 213.974, -0.146436, 0.0198747, 14.3333, 14.9184, 16.7428, 20.6814, 29.6887, 44.3286, 59.8169, 93.0292, 160.01, 135.225, 98.853, 55.2296, 38.3846, 29.5861, 20.633, 14.7979, 12.1828, 10.9896, 10.6717
1, 0, 0.0093647, 214.199, -0.148525, 0.0187294, 14.3591, 14.9406, 16.7617, 20.6945, 29.6811, 44.261, 59.6492, 92.5192, 158.947, 134.393, 99.0398, 55.4168, 38.4428, 29.6013, 20.6216, 14.7779, 12.1606, 10.9658, 10.6453
1, 0, 0.0088194, 214.425, -0.150488, 0.0176388, 14.3833, 14.9615, 16.7793, 20.7064, 29.6733, 44.1961, 59.4895, 92.0383, 157.866, 133.539, 99.1061, 55.5989, 38.5, 29.617, 20.6113, 14.7594, 12.1399, 10.9435, 10.6205
1, 0, 0.0083031, 214.649, -0.152334, 0.0166062, 14.4062, 14.981, 16.7958, 20.7175, 29.6657, 44.1346, 59.339, 91.5955, 156.768, 132.662, 99.0691, 55.7741, 38.5551, 29.6323, 20.6019, 14.742, 12.1205, 10.9225, 10.5973
1, 0, 0.00781405, 214.872, -0.154072, 0.0156281, 14.4277, 14.9994, 16.8113, 20.7278, 29.6582, 44.0764, 59.1972, 91.2239, 155.653, 131.764, 98.9455, 55.9425, 38.6081, 29.6473, 20.5933, 14.7257, 12.1022, 10.9028, 10.5754
1, 0, 0.00734995, 215.095, -0.155698, 0.0146999, 14.4478, 15.0166, 16.8257, 20.7371, 29.6506, 44.0205, 59.0624, 90.9365, 154.524, 130.846, 98.7492, 56.1056, 38.66, 29.6624, 20.5857, 14.7106, 12.0852, 10.8844, 10.5549
1, 0, 0.00690915, 215.317, -0.157227, 0.0138183, 14.4667, 15.0327, 16.8391, 20.7457, 29.6429, 43.9672, 58.9346, 90.7512, 153.38, 129.91, 98.4895, 56.263, 38.7103, 29.6775, 20.5788, 14.6966, 12.0693, 10.8671, 10.5357
1, 0, 0.0064889, 215.539, -0.158657, 0.0129778, 14.4844, 15.0477, 16.8515, 20.7534, 29.6351, 43.9156, 58.8122, 90.6925, 152.223, 128.959, 98.1757, 56.4163, 38.7598, 29.6928, 20.5729, 14.6837, 12.0544, 10.851, 10.5177
1, 0, 0.00608855, 215.76, -0.159995, 0.0121771, 14.501, 15.0617, 16.8629, 20.7603, 29.6269, 43.8658, 58.6952, 90.8063, 151.055, 127.992, 97.8137, 56.5653, 38.8084, 29.7084, 20.5679, 14.6718, 12.0407, 10.8359, 10.5008
1, 0, 0.0057083, 215.981, -0.16124, 0.0114166, 14.5164, 15.0747, 16.8734, 20.7665, 29.6186, 43.8177, 58.5834, 91.1828, 149.873, 127.01, 97.4076, 56.7098, 38.856, 29.7242, 20.5637, 14.6609, 12.028, 10.8219, 10.4852
1, 0, 0.00534785, 216.2, -0.162402, 0.0106957, 14.5309, 15.0867, 16.8831, 20.7719, 29.6103, 43.7717, 58.4773, 92.0491, 148.68, 126.013, 96.961, 56.8491, 38.9022, 29.7399, 20.5602, 14.6509, 12.0162, 10.809, 10.4706
1, 0, 0.00500565, 216.419, -0.163486, 0.0100113, 14.5443, 15.0979, 16.892, 20.7768, 29.6019, 43.7275, 58.3761, 94.9653, 147.476, 125.003, 96.4779, 56.9836, 38.9473, 29.7556, 20.5574, 14.6418, 12.0052, 10.7969, 10.4569
1, 0, 0.0046807, 216.637, -0.164492, 0.00936139, 14.5568, 15.1082, 16.9001, 20.781, 29.5934, 43.6848, 58.2793, 165.462, 146.261, 123.98, 95.9622, 57.114, 38.9914, 29.7714, 20.5553, 14.6335, 11.9952, 10.7857, 10.4443
1, 0, 0.0043717, 216.855, -0.165435, 0.00874341, 14.5685, 15.1178, 16.9076, 20.7847, 29.585, 43.6439, 58.1871, 164.142, 145.036, 122.945, 95.4163, 57.2398, 39.0342, 29.7869, 20.5537, 14.6258, 11.9859, 10.7752, 10.4325
1, 0, 0.00407756, 217.072, -0.166299, 0.00815511, 14.5792, 15.1266, 16.9143, 20.7877, 29.5762, 43.6038, 58.0981, 162.813, 143.802, 121.899, 94.8439, 57.3626, 39.0767, 29.803, 20.5529, 14.6192, 11.9774, 10.7657, 10.4216
1, 0, 0.00379759, 217.288, -0.1671, 0.00759518, 14.5892, 15.1346, 16.9203, 20.7901, 29.5673, 43.565, 58.0126, 161.475, 142.558, 120.844, 94.2465, 57.4817, 39.1183, 29.8191, 20.5527, 14.6132, 11.9697, 10.7569, 10.4116
1, 0, 0.00353139, 217.504, -0.167842, 0.00706279, 14.5984, 15.142, 16.9258, 20.7921, 29.5584, 43.5275, 57.9308, 160.128, 141.306, 119.777, 93.6256, 57.597, 39.159, 29.8351, 20.553, 14.6078, 11.9627, 10.7488, 10.4022
1, 0, 0.00327808, 217.719, -0.168516, 0.00655615, 14.6068, 15.1486, 16.9305, 20.7934, 29.5491, 43.4907, 57.8517, 158.773, 140.046, 118.702, 92.9836, 57.7096, 39.1993, 29.8517, 20.5541, 14.6033, 11.9564, 10.7416, 10.3938
1, 0, 0.00303692, 217.933, -0.169136, 0.00607383, 14.6145, 15.1547, 16.9347, 20.7943, 29.5397, 43.455, 57.7756, 157.411, 138.778, 117.618, 92.3218, 57.8189, 39.2389, 29.8682, 20.5557, 14.5993, 11.9508, 10.7349, 10.386
1, 0, 0.00280708, 218.146, -0.169702, 0.00561416, 14.6215, 15.1601, 16.9384, 20.7947, 29.5302, 43.4202, 57.7022, 156.041, 137.503, 116.526, 91.6417, 57.9253, 39.278, 29.8849, 20.5579, 14.596, 11.9458, 10.7289, 10.3789
1, 0, 0.00258798, 218.359, -0.17022, 0.00517595, 14.6279, 15.165, 16.9415, 20.7947, 29.5205, 43.3862, 57.6313, 154.663, 136.22, 115.426, 90.9443, 58.0288, 39.3164, 29.9016, 20.5605, 14.5932, 11.9413, 10.7234, 10.3724
1, 0, 0.00237912, 218.571, -0.170689, 0.00475824, 14.6338, 15.1693, 16.9442, 20.7942, 29.5108, 43.3531, 57.5628, 153.278, 134.93, 114.319, 90.2311, 58.1297, 39.3543, 29.9185, 20.5635, 14.591, 11.9374, 10.7185, 10.3665
1, 0, 0.0021801, 218.783, -0.171108, 0.0043602, 14.639, 15.1731, 16.9463, 20.7933, 29.5008, 43.3205, 57.4963, 151.887, 133.634, 113.204, 89.5028, 58.2282, 39.3918, 29.9356, 20.5672, 14.5894, 11.9341, 10.7142, 10.3612
1, 0, 0.00199038, 218.993, -0.171485, 0.00398076, 14.6437, 15.1764, 16.948, 20.792, 29.4907, 43.2887, 57.432, 150.488, 132.331, 112.083, 88.7603, 58.3241, 39.4288, 29.9529, 20.5712, 14.5883, 11.9313, 10.7104, 10.3565
1, 0, 0.00180948, 219.203, -0.171817, 0.00361896, 14.6478, 15.1792, 16.9492, 20.7904, 29.4804, 43.2574, 57.3696, 149.083, 131.022, 110.955, 88.0047, 58.4179, 39.4654, 29.9703, 20.5757, 14.5877, 11.929, 10.7072, 10.3524
1, 0, 0.00163704, 219.413, -0.17211, 0.00327408, 14.6514, 15.1816, 16.9501, 20.7883, 29.47, 43.2268, 57.3091, 147.671, 129.707, 109.822, 87.2366, 58.5093, 39.5016, 29.9878, 20.5807, 14.5875, 11.9271, 10.7044, 10.3487
1, 0, 0.00147265, 219.621, -0.172359, 0.0029453, 14.6545, 15.1835, 16.9504, 20.7859, 29.4594, 43.1966, 57.2501, 146.254, 128.387, 108.682, 86.4568, 58.5989, 39.5376, 30.0056, 20.5861, 14.5879, 11.9257, 10.7021, 10.3456
1, 0, 0.00131583, 219.829, -0.172568, 0.00263166, 14.6572, 15.1849, 16.9504, 20.783, 29.4485, 43.1668, 57.1926, 144.83, 127.061, 107.537, 85.6659, 58.6866, 39.5733, 30.0236, 20.592, 14.5887, 11.9249, 10.7002, 10.3429
1, 0, 0.00116629, 220.037, -0.172749, 0.00233257, 14.6594, 15.186, 16.95, 20.78, 29.4377, 43.1377, 57.137, 143.4, 125.729, 106.387, 84.8644, 58.772, 39.6085, 30.0416, 20.5981, 14.5899, 11.9243, 10.6988, 10.3407
1, 0, 0.00102389, 220.243, -0.172896, 0.00204778, 14.6612, 15.1868, 16.9494, 20.7767, 29.4268, 43.1091, 57.0829, 141.964, 124.393, 105.232, 84.0526, 58.8554, 39.6432, 30.0596, 20.6046, 14.5914, 11.9241, 10.6977, 10.3388
1, 0, 0.00088793, 220.449, -0.173003, 0.00177586, 14.6626, 15.187, 16.9482, 20.7729, 29.4156, 43.0807, 57.0298, 140.522, 123.051, 104.072, 83.2316, 58.927, 39.678, 30.078, 20.6116, 14.5935, 11.9245, 10.6971, 10.3375
1, 0, 0.00075823, 220.654, -0.173086, 0.00151646, 14.6636, 15.187, 16.9469, 20.7689, 29.4044, 43.0529, 56.9782, 139.074, 121.704, 102.907, 82.4015, 58.9283, 39.7122, 30.0963, 20.6187, 14.5958, 11.925, 10.6967, 10.3364
1, 0, 0.00063437, 220.859, -0.173135, 0.00126874, 14.6642, 15.1867, 16.9452, 20.7647, 29.393, 43.0252, 56.9279, 137.622, 120.353, 101.738, 81.5629, 58.8618, 39.7463, 30.1149, 20.6263, 14.5985, 11.926, 10.6968, 10.3358
1, 0, 0.00051588, 221.063, -0.173154, 0.00103176, 14.6644, 15.1859, 16.9431, 20.7601, 29.3814, 42.9978, 56.9157, 136.163, 118.998, 100.565, 80.7164, 58.7365, 39.7804, 30.1338, 20.6343, 14.6016, 11.9274, 10.6972, 10.3356
1, 0, 0.00040251, 221.266, -0.173154, 0.00080502, 14.6644, 15.185, 16.9409, 20.7554, 29.3698, 42.971, 56.9782, 134.699, 117.638, 99.3883, 79.8619, 58.5597, 39.814, 30.1525, 20.6424, 14.605, 11.9289, 10.6979, 10.3356
1, 0, 0.000294686, 221.469, -0.173115, 0.000589371, 14.6639, 15.1836, 16.9382, 20.7502, 29.3579, 42.944, 57.1295, 133.23, 116.274, 98.2077, 79.0003, 58.3382, 39.8478, 30.1718, 20.651, 14.6088, 11.931, 10.699, 10.3361
1, 0, 0.000191867, 221.671, -0.173067, 0.000383735, 14.6633, 15.1822, 16.9355, 20.745, 29.3462, 42.918, 57.3918, 131.756, 114.905, 97.0229, 78.1309, 58.0754, 39.8807, 30.1906, 20.6596, 14.6126, 11.9331, 10.7002, 10.3367
1, 0, 9.36985e-05, 221.872, -0.172974, 0.000187397, 14.6622, 15.1802, 16.9322, 20.7393, 29.3339, 42.8914, 57.793, 130.276, 113.532, 95.8351, 77.2555, 57.7773, 39.9144, 30.2102, 20.6689, 14.6172, 11.9358, 10.702, 10.3378
1, 0, -1.78814e-07, 222.073, -0.172876, -3.57628e-07, 14.661, 15.1781, 16.929, 20.7337, 29.3219, 42.8657, 58.3835, 128.792, 112.156, 94.6436, 76.3729, 57.4455, 39.9471, 30.2294, 20.6781, 14.6216, 11.9385, 10.7038, 10.339
1, 0, -9.048e-05, 222.273, -0.172739, -0.00018096, 14.6592, 15.1756, 16.9253, 20.7275, 29.3093, 42.8395, 59.2438, 127.302, 110.776, 93.4495, 75.4849, 57.0847, 39.9806, 30.2494, 20.688, 14.6267, 11.9417, 10.7061, 10.3408
1, 0, -0.000177383, 222.472, -0.172593, -0.000354767, 14.6574, 15.173, 16.9215, 20.7214, 29.2968, 42.8137, 60.5509, 125.808, 109.392, 92.2523, 74.5907, 56.6963, 40.0137, 30.2692, 20.6979, 14.6318, 11.945, 10.7085, 10.3426
1, 0, -0.000259936, 222.671, -0.172422, -0.000519872, 14.6553, 15.1701, 16.9174, 20.7149, 29.2842, 42.788, 62.8392, 124.308, 108.004, 91.0519, 73.6908, 56.2823, 40.0467, 30.2892, 20.7081, 14.6373, 11.9486, 10.7111, 10.3447
1, 0, -0.000338495, 222.869, -0.172227, -0.00067699, 14.6528, 15.167, 16.913, 20.7082, 29.2714, 42.7625, 138.219, 122.804, 106.613, 89.8487, 72.7852, 55.845, 40.0797, 30.3095, 20.7186, 14.643, 11.9526, 10.7141, 10.3472
1, 0, -0.000413358, 223.067, -0.172031, -0.000826716, 14.6504, 15.1638, 16.9088, 20.7017, 29.2589, 42.7378, 136.65, 121.294, 105.217, 88.6421, 71.8736, 55.3849, 40.1116, 30.3291, 20.7289, 14.6487, 11.9564, 10.7171, 10.3496
1, 0, -0.000484764, 223.264, -0.171792, -0.000969529, 14.6474, 15.1602, 16.9039, 20.6945, 29.2457, 42.7124, 135.074, 119.779, 103.819, 87.4335, 70.9576, 54.9055, 40.1446, 30.3498, 20.74, 14.655, 11.9608, 10.7206, 10.3526
1, 0, -0.000553905, 223.461, -0.171548, -0.00110781, 14.6444, 15.1565, 16.899, 20.6873, 29.2326, 42.7134, 133.493, 118.26, 102.417, 86.2223, 70.0365, 54.407, 40.1773, 30.3704, 20.7511, 14.6614, 11.9653, 10.7241, 10.3557
1, 0, -0.00062138, 223.658, -0.171304, -0.00124276, 14.6413, 15.1528, 16.8942, 20.6802, 29.2197, 42.7706, 131.906, 116.737, 101.012, 85.0087, 69.1105, 53.8902, 40.1846, 30.3906, 20.7621, 14.6677, 11.9698, 10.7277, 10.3587
1, 0, -0.000685575, 223.852, -0.171011, -0.00137115, 14.6376, 15.1484, 16.8887, 20.6724, 29.2059, 42.8902, 130.313, 115.208, 99.6048, 83.7933, 68.1807, 53.3577, 40.1432, 30.4121, 20.7741, 14.6747, 11.9749, 10.7319, 10.3624
1, 0, -0.00074613, 224.047, -0.170718, -0.00149226, 14.634, 15.1442, 16.8833, 20.6647, 29.1925, 43.0843, 128.713, 113.675, 98.1932, 82.5749, 67.2456, 52.8085, 40.0559, 30.433, 20.7858, 14.6817, 11.98, 10.736, 10.366
1, 0, -0.00080365, 224.242, -0.170425, -0.0016073, 14.6303, 15.1399, 16.878, 20.6572, 29.1794, 43.3657, 127.107, 112.136, 96.778, 81.3537, 66.3055, 52.2435, 39.9273, 30.4535, 20.7973, 14.6886, 11.985, 10.7401, 10.3697
1, 0, -0.000858305, 224.436, -0.170093, -0.00171661, 14.6262, 15.1352, 16.8721, 20.6491, 29.1656, 43.7499, 125.494, 110.593, 95.36, 80.1309, 65.3618, 51.665, 39.7627, 30.4748, 20.8096, 14.6961, 11.9906, 10.7447, 10.3739
1, 0, -0.000911415, 224.629, -0.169751, -0.00182283, 14.6219, 15.1303, 16.8662, 20.6409, 29.1518, 44.2618, 123.875, 109.045, 93.9391, 78.9061, 64.4141, 51.0731, 39.5644, 30.4963, 20.822, 14.7037, 11.9963, 10.7495, 10.3781
1, 0, 0.624855, 224.822, -0.169409, -0.00192845, 14.6176, 15.1255, 16.8602, 20.6327, 29.138, 44.9363, 122.25, 107.493, 92.5156, 77.6796, 63.4626, 50.4683, 39.335, 30.5178, 20.8344, 14.7113, 12.0019, 10.7542, 10.3824
1, 0, 0.626568, 224.977, -0.168887, -0.00465667, 14.6112, 15.1078, 16.8264, 20.5676, 28.9887, 45.2083, 121.057, 106.384, 91.5388, 76.8888, 62.9166, 50.2133, 39.3755, 30.7691, 20.947, 14.761, 12.0286, 10.769, 10.389
1, 0, 0.6232, 225.045, -0.167847, -0.0139967, 14.5995, 15.0581, 16.7229, 20.3618, 28.5079, 44.0784, 120.954, 106.389, 91.6731, 77.1743, 63.3683, 50.8275, 40.1154, 31.5695, 21.3228, 14.9208, 12.1101, 10.8105, 10.4029
1, 0, -0.0139334, 225.063, -0.166182, -0.0278667, 14.5829, 14.9854, 16.5722, 20.0641, 27.8226, 42.1616, 121.58, 107.135, 92.543, 78.1668, 64.4701, 52.0041, 41.3085, 32.7115, 21.9114, 15.1685, 12.2367, 10.8758, 10.4268
1, 0, -0.0218503, 225.027, -0.163814, -0.0437006, 14.5616, 14.9007, 16.4002, 19.7304, 27.0727, 40.1458, 122.503, 108.181, 93.7076, 79.4389, 65.8254, 53.3978, 42.6758, 33.9864, 22.6393, 15.4725, 12.3937, 10.9598, 10.4623
1, 0, -0.0294368, 224.981, -0.160772, -0.0588735, 14.5348, 14.8136, 16.231, 19.4112, 26.3768, 38.452, 123.294, 109.088, 94.7292, 80.5666, 67.0389, 54.6589, 43.9279, 35.1689, 23.4067, 15.7922, 12.5617, 11.0538, 10.5086
1, 0, -0.0345481, 225.008, -0.157261, -0.0690963, 14.5004, 14.7386, 16.1003, 19.1793, 25.8965, 37.5427, 123.269, 109.158, 94.9086, 80.8693, 67.4721, 55.2156, 44.5797, 35.8693, 23.9952, 16.0436, 12.7005, 11.1385, 10.5594
1, 0, -0.037419, 225.058, -0.153281, -0.0748379, 14.4565, 14.6717, 16.0003, 19.0186, 25.5897, 37.2461, 122.517, 108.484, 94.3421, 80.4433, 67.2169, 55.1497, 44.697, 36.1345, 24.3921, 16.2267, 12.8102, 11.2134, 10.6137
1, 0, -0.0386549, 225.117, -0.148814, -0.0773098, 14.4032, 14.6081, 15.9194, 18.9047, 25.4051, 37.4124, 121.24, 107.275, 93.2432, 79.5003, 66.4762, 54.6459, 44.437, 36.0886, 24.6078, 16.3593, 12.8995, 11.2823, 10.6717
1, 0, 0.603229, 225.219, -0.143882, -0.0771875, 14.3412, 14.5457, 15.852, 18.8256, 25.3343, 38.0255, 119.552, 105.65, 91.7331, 78.1626, 65.3692, 53.8148, 43.8954, 35.8086, 24.6718, 16.4518, 12.9732, 11.3472, 10.7334
1, 0, 0.606709, 225.298, -0.138423, -0.0769653, 14.2725, 14.4769, 15.778, 18.7393, 25.2856, 38.8009, 117.848, 104.014, 90.2165, 76.8228, 64.2626, 52.9834, 43.3484, 35.5154, 24.7127, 16.5524, 13.0539, 11.4187, 10.8017
1, 0, 0.607907, 225.296, -0.132271, -0.0804029, 14.1993, 14.3895, 15.667, 18.5834, 25.103, 39.066, 116.723, 102.965, 89.2804, 76.0399, 63.6688, 52.5992, 43.1682, 35.5065, 24.908, 16.7378, 13.1782, 11.5142, 10.8818
1, 0, 0.606837, 225.236, -0.12542, -0.0872022, 14.1214, 14.2849, 15.5225, 18.3651, 24.7936, 38.7581, 116.123, 102.444, 88.8628, 75.7495, 63.523, 52.6015, 43.3027, 35.741, 25.2375, 17.0063, 13.3452, 11.6336, 10.9739
1, 0, 0.60415, 225.157, -0.117871, -0.0963944, 14.0386, 14.1667, 15.3532, 18.1031, 24.3978, 38.0355, 115.89, 102.29, 88.8029, 75.7957, 63.6803, 52.8626, 43.6462, 36.1364, 25.6553, 17.3438, 13.5482, 11.7739, 11.078
1, 0, 0.600456, 225.059, -0.109614, -0.107191, 13.9502, 14.0376, 15.1662, 17.812, 23.9504, 37.0745, 115.897, 102.374, 88.9733, 76.0567, 64.029, 53.2855, 44.119, 36.6305, 26.1266, 17.7304, 13.782, 11.933, 11.1941
1, 0, 0.596222, 224.95, -0.100615, -0.118986, 13.8557, 13.8992, 14.9661, 17.5024, 23.4777, 36.0131, 116.047, 102.6, 89.2792, 76.4426, 64.4874, 53.7994, 44.6634, 37.1783, 26.626, 18.1287, 14.0432, 12.1097, 11.3224
1, 0, 0.591767, 224.824, -0.0908498, -0.131352, 13.7541, 13.7525, 14.7563, 17.1819, 22.9975, 34.9374, 116.273, 102.9, 89.6548, 76.891, 64.999, 54.3559, 45.2396, 37.7487, 27.1355, 18.5289, 14.3295, 12.303, 11.4631
1, 0, 0.587301, 224.668, -0.0802981, -0.144016, 13.645, 13.5979, 14.5386, 16.8625, 22.5207, 33.8919, 116.534, 103.232, 90.0587, 77.3631, 65.5288, 54.9246, 45.8228, 38.3221, 27.6438, 18.9258, 14.6392, 12.5125, 11.6165
1, 0, 0.582955, 224.487, -0.0689453, -0.156765, 13.5277, 13.4359, 14.3142, 16.5493, 22.0547, 32.9014, 116.796, 103.564, 90.46, 77.8297, 66.0501, 55.4826, 46.3941, 38.8834, 28.1417, 19.3152, 14.9549, 12.7378, 11.7827
1, 0, -0.084758, 224.294, -0.0567725, -0.169516, 13.4017, 13.2661, 14.0833, 16.2433, 21.6019, 31.9689, 117.049, 103.883, 90.8469, 78.2799, 66.5532, 56.0215, 46.9465, 39.4273, 28.626, 19.6957, 15.2639, 12.979, 11.9618
1, 0, -0.0910925, 224.108, -0.0437745, -0.182185, 13.2667, 13.0886, 13.8464, 15.9451, 21.1644, 31.0968, 117.279, 104.179, 91.2078, 78.7026, 67.0284, 56.5329, 47.4729, 39.9477, 29.0931, 20.0655, 15.5654, 13.235, 12.154
1, 0, -0.096921, 223.975, -0.0299904, -0.193842, 13.1206, 12.9047, 13.6092, 15.6663, 20.7718, 30.3749, 117.348, 104.311, 91.4066, 78.9687, 67.3568, 56.9118, 47.8845, 40.3719, 29.4967, 20.4014, 15.8473, 13.4838, 12.3565
1, 0, -0.100327, 224.001, -0.0156105, -0.200654, 12.9551, 12.7189, 13.4008, 15.454, 20.5455, 30.1821, 116.687, 103.709, 90.886, 78.549, 67.0531, 56.7296, 47.8166, 40.3999, 29.6452, 20.6072, 16.0585, 13.693, 12.5568
1, 0, 0.57272, 224.107, -0.000703354, -0.202385, 12.7694, 12.5309, 13.2257, 15.3118, 20.4943, 30.5665, 115.267, 102.35, 89.626, 77.4282, 66.1066, 55.979, 47.264, 40.0265, 29.5327, 20.6775, 16.1951, 13.86, 12.7465
1, 0, 0.576266, 224.1, 0.0148533, -0.201817, 12.5694, 12.3377, 13.0699, 15.2062, 20.5345, 31.314, 113.508, 100.656, 88.0444, 76.0074, 64.8889, 54.9913, 46.5093, 39.4846, 29.3064, 20.6844, 16.2948, 14.0051, 12.9243
1, 0, 0.578736, 223.849, 0.030907, -0.19416, 12.3647, 12.1453, 12.9075, 15.0776, 20.5082, 31.8785, 112.106, 99.3213, 86.8155, 74.9222, 63.9787, 54.2732, 45.9807, 39.1247, 29.1896, 20.7407, 16.4174, 14.16, 13.1041
