1, 0, -0.0104619, 273.877, 0.0211153, -0.0209239, 14.6866, 15.1434, 16.8886, 20.8507, 30.6834, 52.1675, 200, 200, 148.146, 103.892, 79.1765, 61.4663, 49.0327, 40.3228, 29.5757, 21.5727, 17.7496, 15.9174, 15.3199
1, 0, -0.00839605, 273.939, 0.0204645, -0.0167921, 14.6952, 15.1698, 16.9412, 20.957, 30.9697, 53.3245, 200, 200, 146.479, 102.571, 78.1663, 60.7433, 48.5226, 39.9581, 29.375, 21.4756, 17.6971, 15.8893, 15.309
1, 0, -0.00562875, 274.013, 0.0197971, -0.0112575, 14.704, 15.2026, 17.009, 21.0972, 31.3559, 54.984, 200, 200, 143.827, 100.786, 76.8462, 59.8021, 47.8601, 39.4855, 29.1157, 21.3514, 17.6311, 15.8554, 15.2979
1, 0, -0.00242057, 274.086, 0.0190438, -0.00484115, 14.7145, 15.2411, 17.0886, 21.2624, 31.8176, 57.1224, 200, 200, 140.607, 98.7329, 75.35, 58.7383, 47.111, 38.9504, 28.8213, 21.21, 17.556, 15.817, 15.2858
1, 0, 0.000975935, 274.156, 0.0181185, 0.00195187, 14.7282, 15.2846, 17.1766, 21.4438, 32.3291, 59.7201, 200, 200, 137.202, 96.5941, 73.799, 57.6366, 46.3341, 38.3936, 28.5129, 21.0604, 17.4756, 15.7753, 15.2718
1, 0, 0.485276, 274.223, 0.0169421, 0.00863999, 14.7465, 15.3326, 17.2695, 21.6326, 32.8621, 62.7487, 200, 200, 133.94, 94.5256, 72.2981, 56.5699, 45.5795, 37.8505, 28.2088, 20.9102, 17.3933, 15.7309, 15.2547
1, 0, 0.489574, 274.234, 0.0155807, 0.0120899, 14.7674, 15.3695, 17.3315, 21.7487, 33.1735, 64.6377, 200, 200, 132.812, 93.4991, 71.5041, 55.9993, 45.1703, 37.5509, 28.0347, 20.8186, 17.3385, 15.6967, 15.2348
1, 0, 0.483907, 274.146, 0.0143003, 0.00811261, 14.786, 15.3715, 17.3106, 21.6794, 32.9206, 62.7939, 200, 200, 136.696, 94.8715, 72.2903, 56.5382, 45.5366, 37.8028, 28.161, 20.8669, 17.3533, 15.6922, 15.215
1, 0, -0.000261458, 274.017, 0.0131814, -0.000522916, 14.8023, 15.3509, 17.2372, 21.4954, 32.331, 59.2348, 200, 200, 144.632, 98.0164, 74.1177, 57.8112, 46.4159, 38.4193, 28.4852, 21.0077, 17.4149, 15.7088, 15.1977
1, 0, -0.00537505, 273.877, 0.012292, -0.0107501, 14.8165, 15.3213, 17.1456, 21.2747, 31.6534, 55.7686, 200, 200, 155.432, 102.183, 76.3834, 59.3984, 47.5153, 39.191, 28.8931, 21.188, 17.4975, 15.7368, 15.1852
1, 0, -0.0091771, 273.816, 0.0115346, -0.0183542, 14.8296, 15.3021, 17.0812, 21.1178, 31.1768, 53.5881, 200, 200, 165.639, 105.791, 78.1219, 60.6188, 48.3595, 39.7816, 29.2028, 21.3234, 17.5589, 15.7572, 15.1754
1, 0, -0.0104505, 273.819, 0.0107868, -0.020901, 14.8416, 15.3035, 17.0685, 21.0769, 31.0383, 52.9527, 176.201, 200, 171.581, 107.489, 78.6926, 61.0153, 48.6292, 39.9666, 29.2949, 21.3593, 17.5713, 15.7566, 15.1649
1, 0, -0.0100526, 273.849, 0.010072, -0.0201052, 14.8521, 15.3177, 17.0889, 21.1104, 31.1139, 53.2211, 165.587, 200, 174.02, 107.761, 78.4774, 60.8498, 48.5078, 39.8762, 29.2403, 21.3285, 17.5511, 15.742, 15.154
1, 0, -0.0085024, 273.906, 0.00938326, -0.0170048, 14.8615, 15.3409, 17.1322, 21.1955, 31.339, 54.1359, 167.009, 200, 173.74, 106.993, 77.7247, 60.3008, 48.1195, 39.5975, 29.0856, 21.2522, 17.5086, 15.718, 15.1429
1, 0, -0.00613465, 273.972, 0.00868594, -0.0122693, 14.8709, 15.3711, 17.193, 21.3194, 31.6776, 55.5977, 175.541, 200, 171.46, 105.486, 76.597, 59.4908, 47.549, 39.1904, 28.8616, 21.1441, 17.4503, 15.6871, 15.1314
1, 0, -0.00320926, 274.042, 0.00791995, -0.00641853, 14.8815, 15.4075, 17.2674, 21.4729, 32.1048, 57.5768, 189.41, 200, 167.861, 103.499, 75.2279, 58.5151, 46.8629, 38.7007, 28.5922, 21.0142, 17.3809, 15.6511, 15.1191
1, 0, 1.34389e-05, 274.117, 0.00701249, 2.68777e-05, 14.8948, 15.4494, 17.3518, 21.6468, 32.5938, 60.0516, 200, 200, 163.647, 101.288, 73.7475, 57.4643, 46.1233, 38.1714, 28.2994, 20.8722, 17.3045, 15.6111, 15.1052
1, 0, 0.00329146, 274.181, 0.00587934, 0.00658291, 14.9121, 15.4962, 17.443, 21.8322, 33.1175, 63.0075, 200, 200, 159.421, 99.0751, 72.269, 56.4146, 45.3824, 37.6391, 28.0023, 20.7259, 17.2244, 15.568, 15.0885
1, 0, 0.00641615, 274.246, 0.00445277, 0.0128323, 14.9345, 15.547, 17.5375, 22.0206, 33.6485, 66.4046, 200, 200, 155.636, 97.0309, 70.8804, 55.4253, 44.6811, 37.1323, 27.7156, 20.5817, 17.1433, 15.5222, 15.068
1, 0, 0.00925905, 274.306, 0.00267289, 0.0185181, 14.9626, 15.6015, 17.6335, 22.2064, 34.1672, 69.6973, 200, 200, 152.525, 95.2462, 69.6284, 54.5269, 44.0401, 36.6656, 27.4473, 20.4429, 17.0624, 15.4737, 15.0425
1, 0, 0.494169, 274.365, 0.000505193, 0.0235159, 14.9968, 15.6596, 17.7297, 22.3865, 34.6617, 72.5867, 200, 200, 150.167, 93.753, 68.53, 53.7289, 43.4665, 36.2439, 27.1996, 20.3105, 16.9819, 15.4223, 15.0115
1, 0, 0.494689, 274.371, -0.00191224, 0.0248038, 15.0336, 15.7038, 17.788, 22.4764, 34.8643, 73.1693, 200, 200, 151.747, 93.7611, 68.2139, 53.4492, 43.2523, 36.0764, 27.0887, 20.2397, 16.9299, 15.3806, 14.9757
1, 0, 0.0092252, 274.276, -0.00424868, 0.0184504, 15.0664, 15.7098, 17.7563, 22.3636, 34.427, 69.4751, 198.487, 200, 162.608, 97.0895, 69.5826, 54.2485, 43.7916, 36.4452, 27.2708, 20.306, 16.946, 15.3673, 14.9387
1, 0, 0.00406298, 274.158, -0.00640437, 0.00812596, 15.0966, 15.6951, 17.6777, 22.1487, 33.6903, 64.5472, 154.623, 200, 181.885, 102.828, 72.0566, 55.6653, 44.7608, 37.1189, 27.6184, 20.4499, 17.0016, 15.3723, 14.9044
1, 0, -0.000123413, 274.116, -0.00846697, -0.000246827, 15.127, 15.6895, 17.6218, 21.9873, 33.1358, 61.2118, 131.364, 200, 200, 108.451, 74.3334, 56.8478, 45.566, 37.6748, 27.9011, 20.5635, 17.043, 15.3726, 14.873
1, 0, -0.00179258, 274.118, -0.0105588, -0.00358516, 15.1585, 15.7074, 17.6224, 21.9526, 32.9678, 60.0474, 121.928, 200, 200, 111.777, 75.4541, 57.2767, 45.8468, 37.8591, 27.9823, 20.5839, 17.0383, 15.3534, 14.8417
1, 0, -0.00180522, 274.144, -0.0126462, -0.00361044, 15.1898, 15.7397, 17.6588, 21.9986, 33.0412, 60.0477, 118.36, 200, 200, 113.288, 75.7265, 57.1973, 45.7698, 37.7908, 27.9279, 20.542, 17.0029, 15.3212, 14.8104
1, 0, -0.00072208, 274.186, -0.0147255, -0.00144416, 15.2209, 15.7817, 17.7191, 22.0982, 33.2751, 60.733, 117.83, 200, 200, 113.469, 75.4073, 56.7899, 45.4564, 37.5559, 27.7839, 20.4589, 16.9473, 15.2804, 14.7791
1, 0, 0.00110707, 274.243, -0.016821, 0.00221413, 15.2523, 15.8308, 17.7964, 22.2359, 33.6244, 61.8571, 119.122, 200, 200, 112.703, 74.6817, 56.1622, 44.987, 37.2105, 27.5805, 20.3484, 16.8781, 15.2338, 14.7477
1, 0, 0.00345597, 274.305, -0.0189806, 0.00691193, 15.2851, 15.886, 17.887, 22.4029, 34.0642, 63.2843, 121.633, 200, 200, 111.278, 73.6801, 55.3876, 44.4136, 36.7912, 27.3365, 20.2186, 16.7989, 15.1826, 14.7156
1, 0, 0.0061041, 274.367, -0.0212561, 0.0122082, 15.3201, 15.9464, 17.9877, 22.5907, 34.569, 64.8852, 124.853, 200, 200, 109.494, 72.532, 54.5371, 43.7858, 36.3323, 27.0697, 20.0771, 16.7131, 15.1277, 14.6822
1, 0, 0.0088359, 274.428, -0.0237125, 0.0176718, 15.3582, 16.0111, 18.0947, 22.7901, 35.1107, 66.5233, 128.265, 200, 200, 107.638, 71.3602, 53.6771, 43.1476, 35.8647, 26.7961, 19.9308, 16.6238, 15.0701, 14.6465
1, 0, 0.0114886, 274.489, -0.0264097, 0.0229771, 15.4005, 16.0796, 18.2057, 22.9945, 35.6667, 68.0873, 131.438, 200, 200, 105.914, 70.2495, 52.8543, 42.5292, 35.4091, 26.5266, 19.7843, 16.5327, 15.0099, 14.6075
1, 0, 0.0139366, 274.547, -0.0293924, 0.0278732, 15.4472, 16.1511, 18.3181, 23.1976, 36.216, 69.4802, 134.002, 200, 200, 104.463, 69.2622, 52.1021, 41.9516, 34.9804, 26.2691, 19.6409, 16.4411, 14.9472, 14.5645
1, 0, 0.0161196, 274.603, -0.0326946, 0.0322391, 15.4989, 16.2256, 18.431, 23.3965, 36.7467, 70.6491, 135.757, 200, 200, 103.349, 68.4241, 51.434, 41.422, 34.5838, 26.0261, 19.5016, 16.3494, 14.8818, 14.5168
1, 0, 0.0180259, 274.658, -0.0363351, 0.0360519, 15.5557, 16.303, 18.5442, 23.5904, 37.2538, 71.5799, 136.662, 200, 200, 102.578, 67.7354, 50.8501, 40.9393, 34.2182, 25.7972, 19.3662, 16.2571, 14.8134, 14.4639
1, 0, 0.0196756, 274.71, -0.0403144, 0.0393512, 15.6174, 16.3835, 18.6579, 23.7796, 37.7376, 72.2845, 136.792, 200, 200, 102.124, 67.1837, 50.3428, 40.4969, 33.8792, 25.58, 19.2335, 16.1638, 14.7417, 14.4059
1, 0, 0.0211073, 274.761, -0.044629, 0.0422146, 15.6842, 16.4672, 18.7729, 23.966, 38.2028, 72.7937, 136.293, 200, 200, 101.947, 66.7491, 49.9002, 40.0867, 33.5605, 25.3713, 19.1022, 16.0688, 14.6665, 14.3428
1, 0, 0.0223621, 274.81, -0.0492605, 0.0447242, 15.7556, 16.5543, 18.8897, 24.1511, 38.6433, 73.1406, 135.319, 200, 200, 102.006, 66.4114, 49.5114, 39.7089, 33.257, 25.1683, 18.971, 15.9717, 14.5878, 14.2747
1, 0, 0.0234789, 274.86, -0.0541913, 0.0469577, 15.8313, 16.6449, 19.0088, 24.3364, 39.042, 73.358, 134.008, 200, 200, 102.265, 66.1537, 49.1663, 39.359, 32.9632, 24.9684, 18.839, 15.872, 14.5054, 14.2021
1, 0, 0.0244957, 274.905, -0.0594048, 0.0489914, 15.9112, 16.739, 19.131, 24.5237, 39.4052, 73.4775, 132.492, 200, 200, 102.688, 65.9577, 48.8547, 39.0311, 32.6746, 24.7692, 18.705, 15.7694, 14.4195, 14.1251
1, 0, 0.0254226, 274.95, -0.0648835, 0.0508453, 15.9951, 16.8365, 19.2561, 24.7129, 39.735, 73.5107, 130.817, 200, 200, 103.273, 65.8214, 48.5753, 38.7238, 32.3902, 24.5702, 18.5692, 15.664, 14.3301, 14.0441
1, 0, 0.0262877, 274.995, -0.0706088, 0.0525753, 16.0826, 16.9374, 19.3844, 24.9054, 40.0364, 73.4791, 129.064, 200, 200, 103.999, 65.7329, 48.3212, 38.4332, 32.1071, 24.37, 18.4309, 15.5557, 14.2375, 13.9593
1, 0, 0.0271083, 275.037, -0.0765626, 0.0542166, 16.1735, 17.0415, 19.5161, 25.1016, 40.3131, 73.3976, 127.281, 200, 200, 104.851, 65.6856, 48.0887, 38.1571, 31.8263, 24.1679, 18.2899, 15.4444, 14.1417, 13.8711
1, 0, 0.0278939, 275.077, -0.082736, 0.0557877, 16.2678, 17.1489, 19.6513, 25.302, 40.5667, 73.2746, 125.493, 200, 200, 105.828, 65.6761, 47.8762, 37.8943, 31.5553, 23.9631, 18.146, 15.3302, 14.0428, 13.7795
1, 0, 0.0286471, 275.119, -0.089114, 0.0572941, 16.3651, 17.2594, 19.7897, 25.5063, 40.7982, 73.1134, 123.707, 200, 200, 106.938, 65.7061, 47.6838, 37.645, 31.2946, 23.7561, 17.9995, 15.2133, 13.9411, 13.6848
1, 0, 0.0293723, 275.159, -0.0956834, 0.0587446, 16.4653, 17.3727, 19.9313, 25.7145, 41.008, 72.9175, 121.931, 200, 200, 108.188, 65.7759, 47.5121, 37.4092, 31.0444, 23.5467, 17.8504, 15.0937, 13.8367, 13.5872
1, 0, 0.0300761, 275.196, -0.102437, 0.0601522, 16.5683, 17.4889, 20.076, 25.9268, 41.1979, 72.6932, 120.18, 200, 200, 109.58, 65.8837, 47.3591, 37.1863, 30.804, 23.3347, 17.6987, 14.9716, 13.7296, 13.4868
1, 0, 0.0307565, 275.232, -0.109366, 0.0615131, 16.6739, 17.6077, 20.2236, 26.139, 41.3676, 72.4397, 118.448, 200, 200, 111.134, 66.0337, 47.2273, 36.9775, 30.5747, 23.1205, 17.5446, 14.847, 13.6201, 13.3838
1, 0, 0.0314143, 275.273, -0.11646, 0.0628287, 16.782, 17.729, 20.374, 26.3401, 41.5172, 72.1583, 116.734, 200, 200, 112.866, 66.2283, 47.1175, 36.7832, 30.3563, 22.9044, 17.3884, 14.7203, 13.5083, 13.2782
1, 0, 0.03205, 275.308, -0.123714, 0.0641, 16.8925, 17.8528, 20.5271, 26.5298, 41.6473, 71.851, 115.041, 200, 200, 114.793, 66.4702, 47.0303, 36.6039, 30.1492, 22.6933, 17.2298, 14.5913, 13.3942, 13.1702
1, 0, 0.0326641, 275.342, -0.131118, 0.0653283, 17.0052, 17.9788, 20.6827, 26.7079, 41.7581, 71.5186, 113.367, 200, 200, 116.936, 66.7621, 46.9672, 36.44, 29.9541, 22.4907, 17.0694, 14.4603, 13.278, 13.0599
1, 0, 0.0332604, 275.377, -0.138667, 0.0665209, 17.1202, 18.107, 20.8408, 26.8748, 41.8505, 71.1647, 111.717, 200, 200, 119.315, 67.1053, 46.9281, 36.2919, 29.771, 22.2966, 16.9068, 14.3273, 13.1598, 12.9474
1, 0, 0.0338319, 275.411, -0.146356, 0.0676638, 17.2372, 18.2373, 21.0005, 27.03, 41.9237, 70.7857, 110.081, 200, 200, 121.972, 67.5087, 46.9164, 36.1613, 29.6009, 22.1118, 16.7426, 14.1924, 13.0396, 12.8328
1, 0, 0.0343826, 275.444, -0.154177, 0.0687653, 17.3562, 18.3696, 21.1547, 27.1737, 41.9786, 70.3851, 108.463, 200, 200, 124.936, 67.9731, 46.9324, 36.0482, 29.4439, 21.9363, 16.5766, 14.0558, 12.9175, 12.7162
1, 0, 0.0348967, 275.476, -0.162128, 0.0697934, 17.4771, 18.5036, 21.3001, 27.3051, 42.0126, 69.9553, 106.843, 200, 200, 128.285, 68.5152, 46.9827, 35.9563, 29.3024, 21.7711, 16.4141, 13.9177, 12.7937, 12.5975
1, 0, 0.0353867, 275.508, -0.170201, 0.0707733, 17.5998, 18.6393, 21.4371, 27.4249, 42.0283, 69.5041, 105.238, 200, 200, 132.044, 69.1313, 47.0652, 35.8843, 29.1754, 21.6158, 16.2589, 13.7779, 12.6682, 12.477
1, 0, 0.0358682, 275.539, -0.178393, 0.0717365, 17.7243, 18.7762, 21.5663, 27.5343, 42.029, 69.0411, 103.667, 200, 200, 136.227, 69.8155, 47.1759, 35.8297, 29.0615, 21.4699, 16.1109, 13.6364, 12.541, 12.3546
1, 0, 0.0363282, 275.569, -0.186699, 0.0726563, 17.8505, 18.9076, 21.6872, 27.6324, 42.0126, 68.5598, 102.111, 200, 200, 140.94, 70.5835, 47.3211, 35.7962, 28.9628, 21.3343, 15.9705, 13.4969, 12.4122, 12.2306
1, 0, 0.0367673, 275.599, -0.195111, 0.0735347, 17.9783, 19.0323, 21.7997, 27.7193, 41.9794, 68.0611, 100.573, 195.397, 200, 146.267, 71.4421, 47.5029, 35.7843, 28.8798, 21.2093, 15.8378, 13.364, 12.282, 12.1048
1, 0, 0.0371877, 275.628, -0.20363, 0.0743753, 18.1076, 19.1502, 21.904, 27.7953, 41.9302, 67.547, 99.0522, 188.322, 200, 152.305, 72.3968, 47.7221, 35.7947, 28.8128, 21.095, 15.713, 13.2378, 12.1517, 11.9774
1, 0, 0.0371688, 275.656, -0.21224, 0.0743377, 18.234, 19.2616, 22.0008, 27.8617, 41.8688, 67.0276, 97.5695, 181.786, 200, 159.102, 73.4387, 47.9738, 35.8243, 28.7598, 20.9906, 15.5957, 13.1181, 12.0271, 11.8485
1, 0, 0.0351723, 275.688, -0.220623, 0.0703446, 18.3547, 19.3679, 22.093, 27.9252, 41.8123, 66.5489, 96.2195, 176.052, 200, 166.328, 74.482, 48.2213, 35.8531, 28.7083, 20.8898, 15.4831, 13.0037, 11.9082, 11.7196
1, 0, 0.0333368, 275.715, -0.22862, 0.0666735, 18.4703, 19.4703, 22.1829, 27.99, 41.7717, 66.1368, 95.0503, 171.196, 200, 173.671, 75.4615, 48.4385, 35.8673, 28.6498, 20.7887, 15.3734, 12.8934, 11.7945, 11.5965
1, 0, 0.0316222, 275.744, -0.236253, 0.0632445, 18.5809, 19.5685, 22.2697, 28.0541, 41.7403, 65.7708, 94.0103, 166.973, 200, 181.262, 76.4036, 48.6374, 35.8735, 28.5886, 20.689, 15.2671, 12.7874, 11.6858, 11.4792
1, 0, 0.0300027, 275.779, -0.243538, 0.0600054, 18.6867, 19.6624, 22.3529, 28.1161, 41.7141, 65.4375, 93.0666, 163.226, 200, 189.212, 77.3267, 48.8263, 35.8763, 28.5273, 20.592, 15.1648, 12.6859, 11.5819, 11.3674
1, 0, 0.0284675, 275.816, -0.250488, 0.056935, 18.7878, 19.7522, 22.4324, 28.1758, 41.6914, 65.1311, 92.2034, 159.872, 200, 197.572, 78.2359, 49.0076, 35.8773, 28.4669, 20.4982, 15.0666, 12.5887, 11.4828, 11.2609
1, 0, 0.0270032, 275.853, -0.257112, 0.0540063, 18.8842, 19.8377, 22.5081, 28.2325, 41.6701, 64.8449, 91.4038, 156.832, 200, 200, 79.1411, 49.1859, 35.8788, 28.409, 20.4083, 14.9726, 12.496, 11.3883, 11.1596
1, 0, 0.0256118, 275.896, -0.263418, 0.0512235, 18.9762, 19.9192, 22.5801, 28.2865, 41.6509, 64.5791, 90.6659, 154.079, 200, 200, 80.0357, 49.3592, 35.88, 28.353, 20.3219, 14.8828, 12.4075, 11.2983, 11.0632
1, 0, 0.0242842, 275.938, -0.269411, 0.0485684, 19.0636, 19.9966, 22.6484, 28.3375, 41.6323, 64.3293, 89.9787, 151.564, 200, 200, 80.9263, 49.5303, 35.8825, 28.3, 20.2396, 14.7972, 12.3233, 11.2128, 10.9718
1, 0, 0.0230177, 275.981, -0.275101, 0.0460355, 19.1468, 20.07, 22.7129, 28.3853, 41.6141, 64.0939, 89.3372, 149.258, 200, 200, 81.8124, 49.6996, 35.8866, 28.25, 20.1613, 14.7158, 12.2433, 11.1316, 10.885
1, 0, 0.021808, 276.027, -0.280496, 0.043616, 19.2257, 20.1395, 22.7738, 28.4301, 41.5958, 63.8711, 88.7359, 147.135, 200, 200, 82.6958, 49.8679, 35.8927, 28.2035, 20.0872, 14.6386, 12.1674, 11.0546, 10.8028
1, 0, 0.0206474, 276.071, -0.285604, 0.0412947, 19.3005, 20.2051, 22.8309, 28.4714, 41.5765, 63.6574, 88.167, 145.163, 200, 200, 83.5828, 50.038, 35.9023, 28.1612, 20.0176, 14.5657, 12.0957, 10.9818, 10.7251
1, 0, 0.0195401, 276.118, -0.290435, 0.0390803, 19.3713, 20.267, 22.8847, 28.5099, 41.557, 63.4547, 87.6328, 143.341, 200, 200, 84.4648, 50.2068, 35.9139, 28.1221, 19.952, 14.4968, 12.0279, 10.913, 10.6516
1, 0, 0.0184838, 276.166, -0.294999, 0.0369675, 19.4383, 20.3254, 22.9351, 28.5456, 41.5374, 63.262, 87.1301, 141.652, 200, 200, 85.3412, 50.3747, 35.9276, 28.0864, 19.8903, 14.4318, 11.9639, 10.848, 10.5822
0, 0.75, 0.0174652, 276.215, -0.299307, 0.0349304, 19.5015, 20.3803, 22.9821, 28.5779, 41.5158, 63.0743, 86.6483, 140.062, 200, 200, 86.2265, 50.5465, 35.9459, 28.0555, 19.8332, 14.3708, 11.9036, 10.7868, 10.5168
0, 0, 0.0166076, 274.853, -0.303372, 0.0332152, 19.5614, 20.4333, 23.0293, 28.6148, 41.5118, 62.9395, 86.2785, 138.807, 200, 200, 86.9405, 50.6621, 35.9391, 28.0117, 19.7724, 14.3104, 11.8454, 10.7285, 10.4552
0, 0.75, 0.0159441, 273.69, -0.307216, 0.0318882, 19.6182, 20.4854, 23.0782, 28.6585, 41.5311, 62.8699, 86.0422, 137.929, 200, 200, 87.4191, 50.7018, 35.8975, 27.9494, 19.7054, 14.2491, 11.7884, 10.6726, 10.397
0, 0, 0.0151537, 272.179, -0.310836, 0.0303075, 19.6716, 20.5323, 23.1195, 28.6896, 41.5236, 62.7419, 85.7018, 136.806, 200, 200, 88.1259, 50.8206, 35.8976, 27.9135, 19.6525, 14.1957, 11.7367, 10.6208, 10.3422
0, 0.75, 0.0143765, 271.081, -0.314252, 0.028753, 19.7219, 20.5762, 23.1575, 28.717, 41.5118, 62.6106, 85.3623, 135.71, 200, 200, 88.8587, 50.95, 35.9053, 27.8839, 19.6043, 14.1461, 11.6883, 10.572, 10.2905
0, 0, 0.0134736, 269.552, -0.317461, 0.0269472, 19.7691, 20.6154, 23.1882, 28.7322, 41.4744, 62.4238, 84.9247, 134.389, 200, 200, 89.8349, 51.1598, 35.9545, 27.8804, 19.57, 14.1039, 11.645, 10.5271, 10.2418
0, 0.75, 0.0126076, 268.483, -0.320477, 0.0252153, 19.8135, 20.652, 23.2167, 28.7454, 41.437, 62.2437, 84.5076, 133.145, 200, 200, 90.8091, 51.3694, 36.0056, 27.8795, 19.5387, 14.0647, 11.6045, 10.4849, 10.1961
0, 0, 0.0116895, 266.958, -0.323296, 0.023379, 19.8549, 20.6849, 23.2402, 28.7513, 41.3859, 62.0373, 84.048, 131.821, 200, 200, 91.9269, 51.6246, 36.0808, 27.8943, 19.5163, 14.0309, 11.5679, 10.4461, 10.1533
0, 0.75, 0.0108586, 265.895, -0.325931, 0.0217172, 19.8936, 20.716, 23.2629, 28.7585, 41.3427, 61.8566, 83.6435, 130.658, 200, 200, 92.9596, 51.8534, 36.1453, 27.9044, 19.4935, 13.9985, 11.5333, 10.4096, 10.1134
0, 0, 0.0100153, 264.389, -0.328377, 0.0200307, 19.9296, 20.744, 23.2821, 28.761, 41.2921, 61.6645, 83.2246, 129.481, 200, 200, 94.0725, 52.1073, 36.2238, 27.9243, 19.4769, 13.9703, 11.5022, 10.3761, 10.0764
0, 0.75, 0.00930125, 263.318, -0.330649, 0.0186025, 19.9632, 20.771, 23.3018, 28.7674, 41.2558, 61.5128, 82.887, 128.524, 200, 200, 95.0141, 52.3102, 36.2802, 27.933, 19.457, 13.9421, 11.4723, 10.3447, 10.042
0, 0, 0.00858195, 261.832, -0.332746, 0.0171639, 19.9941, 20.7951, 23.3183, 28.7698, 41.2136, 61.3525, 82.5391, 127.56, 200, 200, 96.0165, 52.5328, 36.3482, 27.95, 19.4425, 13.9178, 11.4455, 10.316, 10.0103
0, 0.75, 0.0079828, 260.752, -0.334682, 0.0159656, 20.0228, 20.8182, 23.3354, 28.776, 41.1845, 61.2287, 82.2642, 126.788, 200, 200, 96.8452, 52.7059, 36.395, 27.9562, 19.4249, 13.8935, 11.4198, 10.2891, 9.98105
0, 0, 0.007397, 259.268, -0.336458, 0.014794, 20.0491, 20.8389, 23.3501, 28.7794, 41.1527, 61.1033, 81.9909, 126.033, 200, 200, 97.6914, 52.8866, 36.4477, 27.9674, 19.411, 13.8722, 11.3968, 10.2647, 9.95423
0, 0.75, 0.00689705, 258.198, -0.338089, 0.0137941, 20.0732, 20.8585, 23.3647, 28.7849, 41.1292, 61.0023, 81.7667, 125.409, 200, 200, 98.4121, 53.0333, 36.4866, 27.9721, 19.3958, 13.8515, 11.3751, 10.242, 9.92961
0, 0, 0.0063921, 256.722, -0.339578, 0.0127842, 20.0953, 20.8757, 23.3766, 28.7871, 41.1008, 60.8937, 81.5326, 124.771, 200, 200, 99.1786, 53.1959, 36.535, 27.9836, 19.385, 13.834, 11.356, 10.2216, 9.90714
0, 0.75, 0.0059565, 255.655, -0.340938, 0.011913, 20.1155, 20.8918, 23.3883, 28.7906, 41.0787, 60.8041, 81.3367, 124.235, 200, 200, 99.8407, 53.3315, 36.5729, 27.9904, 19.3735, 13.8172, 11.3381, 10.2028, 9.88663
0, 0, 0.0055278, 254.184, -0.342173, 0.0110556, 20.1338, 20.906, 23.3979, 28.7919, 41.0538, 60.7116, 81.1391, 123.703, 200, 200, 100.52, 53.4746, 36.6162, 28.0015, 19.3652, 13.8029, 11.3223, 10.1859, 9.868
0, 0.75, 0.00514705, 253.121, -0.343295, 0.0102941, 20.1505, 20.919, 23.4069, 28.7935, 41.0326, 60.631, 80.9662, 123.237, 200, 200, 101.129, 53.6009, 36.6535, 28.0105, 19.3571, 13.7896, 11.3079, 10.1706, 9.8511
0, 0, 0.00475392, 251.655, -0.344307, 0.00950783, 20.1655, 20.9302, 23.4137, 28.7921, 41.0063, 60.5416, 80.78, 122.747, 200, 200, 101.791, 53.7443, 36.7005, 28.026, 19.353, 13.779, 11.2955, 10.1569, 9.83585
0, 0.75, 0.00440535, 250.599, -0.345218, 0.0088107, 20.1791, 20.9403, 23.4199, 28.7912, 40.9836, 60.4633, 80.6168, 122.319, 200, 200, 102.385, 53.8714, 36.7416, 28.0392, 19.3489, 13.7692, 11.2842, 10.1447, 9.82211
0, 0, 0.00404581, 249.138, -0.346033, 0.00809162, 20.1912, 20.9488, 23.4242, 28.7876, 40.9563, 60.3773, 80.4419, 121.869, 200, 200, 103.026, 54.0138, 36.7912, 28.0582, 19.3485, 13.7618, 11.2747, 10.1339, 9.80983
0, 0.75, 0.00372443, 248.086, -0.346758, 0.00744885, 20.2019, 20.9564, 23.4279, 28.7843, 40.932, 60.3006, 80.2863, 121.47, 200, 200, 103.608, 54.1424, 36.836, 28.0755, 19.3482, 13.7553, 11.2663, 10.1244, 9.7989
0, 0, 0.00339707, 246.623, -0.347399, 0.00679415, 20.2115, 20.9626, 23.4301, 28.7789, 40.9043, 60.2185, 80.1227, 121.058, 200, 200, 104.225, 54.2824, 36.8874, 28.0973, 19.3508, 13.7506, 11.2595, 10.1161, 9.78924
0, 0.75, 0.00308713, 245.583, -0.34796, 0.00617426, 20.2198, 20.9678, 23.4313, 28.7728, 40.8767, 60.1389, 79.9659, 120.666, 200, 200, 104.824, 54.4197, 36.9389, 28.1201, 19.3546, 13.7472, 11.2538, 10.1091, 9.78078
0, 0, 0.00278577, 244.123, -0.348446, 0.00557154, 20.227, 20.9718, 23.4315, 28.7656, 40.8482, 60.0592, 79.8107, 120.283, 200, 200, 105.424, 54.5592, 36.9926, 28.1449, 19.3601, 13.7452, 11.2492, 10.1032, 9.77346
0, 0.75, 0.00249943, 243.124, -0.34886, 0.00499886, 20.2331, 20.975, 23.4309, 28.7578, 40.8197, 59.9816, 79.6611, 119.918, 200, 200, 106.009, 54.6966, 37.0465, 28.1706, 19.3668, 13.7442, 11.2458, 10.0983, 9.76723
0, 0, 0.00222525, 241.728, -0.349206, 0.0044505, 20.2383, 20.9772, 23.4294, 28.7492, 40.791, 59.9053, 79.5155, 119.566, 200, 200, 106.585, 54.8331, 37.1012, 28.1974, 19.3747, 13.7444, 11.2433, 10.0943, 9.762
