1, 0, 2.59877e-05, 255.258, -0.312804, 5.19753e-05, 11.8152, 12.2322, 13.6435, 16.7101, 23.6326, 34.5504, 45.6594, 68.0613, 135.645, 200, 70.9201, 35.6061, 23.8915, 18.0805, 12.3684, 8.74612, 7.14134, 6.40285, 6.18476
1, 0, 1.64509e-05, 255.402, -0.312804, 3.29018e-05, 11.8152, 12.2321, 13.6433, 16.7098, 23.6318, 34.5486, 45.6562, 68.0539, 135.616, 200, 70.9355, 35.61, 23.8932, 18.0814, 12.3688, 8.74629, 7.14141, 6.40288, 6.18476
1, 0, 2.47956e-05, 255.53, -0.312805, 4.95911e-05, 11.8152, 12.2322, 13.6435, 16.7101, 23.6325, 34.5502, 45.659, 68.0604, 135.642, 200, 70.9219, 35.6066, 23.8917, 18.0806, 12.3685, 8.74614, 7.14134, 6.40285, 6.18476
1, 0, 2.02656e-05, 255.66, -0.312805, 4.05312e-05, 11.8152, 12.2322, 13.6434, 16.71, 23.6321, 34.5493, 45.6575, 68.0569, 135.628, 200, 70.9293, 35.6084, 23.8924, 18.081, 12.3686, 8.74621, 7.14137, 6.40286, 6.18476
1, 0, 2.07424e-05, 255.797, -0.312806, 4.14848e-05, 11.8152, 12.2322, 13.6434, 16.71, 23.6322, 34.5494, 45.6577, 68.0573, 135.629, 200, 70.9284, 35.6082, 23.8923, 18.0809, 12.3686, 8.74619, 7.14136, 6.40285, 6.18475
1, 0, 1.94311e-05, 255.92, -0.312806, 3.88622e-05, 11.8153, 12.2322, 13.6434, 16.7099, 23.6321, 34.5492, 45.6573, 68.0563, 135.625, 200, 70.9305, 35.6087, 23.8926, 18.0811, 12.3687, 8.74621, 7.14137, 6.40286, 6.18475
1, 0, 1.94311e-05, 256.058, -0.312806, 3.88622e-05, 11.8153, 12.2322, 13.6434, 16.7099, 23.6321, 34.5492, 45.6573, 68.0564, 135.625, 200, 70.9305, 35.6087, 23.8925, 18.0811, 12.3687, 8.74621, 7.14137, 6.40285, 6.18474
1, 0, 2.30074e-05, 256.172, -0.312807, 4.60148e-05, 11.8153, 12.2322, 13.6434, 16.7101, 23.6324, 34.5499, 45.6585, 68.0591, 135.636, 200, 70.9246, 35.6072, 23.8919, 18.0807, 12.3685, 8.74614, 7.14133, 6.40284, 6.18474
1, 0, 1.63317e-05, 256.317, -0.312807, 3.26633e-05, 11.8153, 12.2322, 13.6433, 16.7098, 23.6319, 34.5486, 45.6562, 68.054, 135.616, 200, 70.9354, 35.6099, 23.8931, 18.0813, 12.3688, 8.74625, 7.14139, 6.40286, 6.18474
1, 0, 2.64644e-05, 256.428, -0.312807, 5.29289e-05, 11.8153, 12.2322, 13.6435, 16.7102, 23.6327, 34.5505, 45.6597, 68.0618, 135.647, 200, 70.919, 35.6058, 23.8913, 18.0803, 12.3683, 8.74607, 7.1413, 6.40282, 6.18473
1, 0, 1.74046e-05, 256.57, -0.312808, 3.48091e-05, 11.8153, 12.2322, 13.6434, 16.7099, 23.632, 34.5488, 45.6566, 68.0549, 135.619, 200, 70.9336, 35.6094, 23.8929, 18.0812, 12.3687, 8.74623, 7.14137, 6.40285, 6.18473
1, 0, 2.63452e-05, 256.691, -0.312808, 5.26905e-05, 11.8153, 12.2322, 13.6435, 16.7102, 23.6327, 34.5505, 45.6597, 68.0618, 135.647, 200, 70.9191, 35.6058, 23.8913, 18.0803, 12.3683, 8.74607, 7.14129, 6.40281, 6.18473
1, 0, 2.03848e-05, 256.819, -0.312808, 4.07696e-05, 11.8153, 12.2322, 13.6434, 16.71, 23.6322, 34.5494, 45.6577, 68.0572, 135.628, 200, 70.9287, 35.6082, 23.8923, 18.0809, 12.3686, 8.74616, 7.14134, 6.40283, 6.18472
1, 0, 2.20537e-05, 256.951, -0.312809, 4.41074e-05, 11.8153, 12.2322, 13.6435, 16.7101, 23.6324, 34.5498, 45.6582, 68.0585, 135.633, 200, 70.9259, 35.6075, 23.892, 18.0807, 12.3685, 8.74613, 7.14132, 6.40282, 6.18472
1, 0, 1.96695e-05, 257.071, -0.312809, 3.93391e-05, 11.8153, 12.2322, 13.6434, 16.71, 23.6322, 34.5493, 45.6575, 68.0567, 135.626, 200, 70.9298, 35.6084, 23.8924, 18.0809, 12.3686, 8.74617, 7.14133, 6.40282, 6.18472
1, 0, 1.99079e-05, 257.205, -0.31281, 3.98159e-05, 11.8153, 12.2322, 13.6434, 16.71, 23.6322, 34.5494, 45.6575, 68.0569, 135.627, 200, 70.9293, 35.6083, 23.8923, 18.0809, 12.3686, 8.74616, 7.14133, 6.40282, 6.18471
1, 0, 2.32458e-05, 257.316, -0.31281, 4.64916e-05, 11.8153, 12.2322, 13.6435, 16.7101, 23.6325, 34.55, 45.6587, 68.0595, 135.637, 200, 70.9239, 35.6069, 23.8917, 18.0806, 12.3684, 8.74609, 7.1413, 6.4028, 6.18471
1, 0, 1.60933e-05, 257.458, -0.31281, 3.21865e-05, 11.8153, 12.2322, 13.6434, 16.7099, 23.6319, 34.5487, 45.6563, 68.054, 135.615, 200, 70.9355, 35.6098, 23.893, 18.0813, 12.3687, 8.74622, 7.14135, 6.40283, 6.18471
1, 0, 2.59877e-05, 257.566, -0.312811, 5.19753e-05, 11.8153, 12.2323, 13.6435, 16.7102, 23.6327, 34.5506, 45.6597, 68.0616, 135.646, 200, 70.9194, 35.6058, 23.8912, 18.0803, 12.3683, 8.74604, 7.14127, 6.40279, 6.1847
1, 0, 1.65701e-05, 257.703, -0.312811, 3.31402e-05, 11.8153, 12.2322, 13.6434, 16.7099, 23.632, 34.5488, 45.6565, 68.0544, 135.617, 200, 70.9346, 35.6096, 23.8929, 18.0812, 12.3687, 8.7462, 7.14134, 6.40282, 6.1847
1, 0, 2.49148e-05, 257.822, -0.312811, 4.98295e-05, 11.8153, 12.2323, 13.6435, 16.7102, 23.6326, 34.5504, 45.6593, 68.0608, 135.643, 200, 70.9211, 35.6062, 23.8914, 18.0804, 12.3683, 8.74605, 7.14127, 6.40279, 6.1847
1, 0, 2.06232e-05, 257.944, -0.312812, 4.12464e-05, 11.8153, 12.2322, 13.6435, 16.7101, 23.6323, 34.5496, 45.6579, 68.0576, 135.629, 200, 70.928, 35.6079, 23.8921, 18.0808, 12.3685, 8.74612, 7.1413, 6.4028, 6.18469
1, 0, 2.03848e-05, 258.075, -0.312812, 4.07696e-05, 11.8153, 12.2322, 13.6435, 16.7101, 23.6323, 34.5495, 45.6578, 68.0574, 135.629, 200, 70.9283, 35.608, 23.8922, 18.0808, 12.3685, 8.74611, 7.14129, 6.40279, 6.18469
1, 0, 2.03848e-05, 258.188, -0.312813, 4.07696e-05, 11.8153, 12.2322, 13.6435, 16.7101, 23.6323, 34.5495, 45.6578, 68.0574, 135.629, 200, 70.9283, 35.608, 23.8922, 18.0808, 12.3685, 8.74611, 7.14129, 6.40279, 6.18469
1, 0, 1.71662e-05, 258.322, -0.312813, 3.43323e-05, 11.8153, 12.2322, 13.6434, 16.71, 23.632, 34.5489, 45.6567, 68.0549, 135.619, 200, 70.9334, 35.6092, 23.8927, 18.0811, 12.3686, 8.74616, 7.14131, 6.4028, 6.18468
1, 0, 2.3365e-05, 258.427, -0.312813, 4.673e-05, 11.8153, 12.2323, 13.6435, 16.7102, 23.6326, 34.5501, 45.6589, 68.0598, 135.638, 200, 70.9234, 35.6067, 23.8916, 18.0805, 12.3684, 8.74605, 7.14126, 6.40277, 6.18468
1, 0, 1.45435e-05, 258.564, -0.312814, 2.90871e-05, 11.8153, 12.2322, 13.6434, 16.7099, 23.6318, 34.5485, 45.6559, 68.053, 135.611, 200, 70.9376, 35.6103, 23.8932, 18.0813, 12.3687, 8.7462, 7.14133, 6.4028, 6.18468
1, 0, 2.44379e-05, 258.673, -0.312814, 4.88758e-05, 11.8153, 12.2323, 13.6435, 16.7102, 23.6327, 34.5503, 45.6592, 68.0606, 135.641, 200, 70.9215, 35.6062, 23.8914, 18.0803, 12.3683, 8.74602, 7.14124, 6.40276, 6.18467
1, 0, 1.75237e-05, 258.799, -0.312814, 3.50475e-05, 11.8153, 12.2322, 13.6434, 16.71, 23.6321, 34.549, 45.6569, 68.0553, 135.62, 200, 70.9327, 35.609, 23.8926, 18.081, 12.3686, 8.74614, 7.1413, 6.40278, 6.18467
1, 0, 2.09808e-05, 258.924, -0.312815, 4.19617e-05, 11.8153, 12.2323, 13.6435, 16.7101, 23.6324, 34.5497, 45.6581, 68.058, 135.631, 200, 70.9271, 35.6076, 23.892, 18.0807, 12.3684, 8.74607, 7.14127, 6.40277, 6.18467
1, 0, 2.3365e-05, 259.032, -0.312815, 4.673e-05, 11.8153, 12.2323, 13.6435, 16.7102, 23.6326, 34.5502, 45.6589, 68.0599, 135.638, 200, 70.9232, 35.6066, 23.8915, 18.0804, 12.3683, 8.74602, 7.14124, 6.40275, 6.18466
1, 0, 1.84775e-05, 259.164, -0.312816, 3.69549e-05, 11.8153, 12.2323, 13.6435, 16.71, 23.6322, 34.5493, 45.6573, 68.0561, 135.623, 200, 70.931, 35.6086, 23.8924, 18.0809, 12.3685, 8.7461, 7.14128, 6.40277, 6.18466
1, 0, 2.44379e-05, 259.269, -0.312816, 4.88758e-05, 11.8153, 12.2323, 13.6436, 16.7102, 23.6327, 34.5504, 45.6593, 68.0607, 135.642, 200, 70.9214, 35.6061, 23.8913, 18.0803, 12.3683, 8.746, 7.14122, 6.40274, 6.18466
1, 0, 1.59741e-05, 259.404, -0.312816, 3.19481e-05, 11.8153, 12.2323, 13.6434, 16.71, 23.632, 34.5488, 45.6564, 68.0542, 135.615, 200, 70.935, 35.6095, 23.8928, 18.0811, 12.3686, 8.74614, 7.14129, 6.40277, 6.18465
1, 0, 2.5034e-05, 259.508, -0.312817, 5.00679e-05, 11.8154, 12.2323, 13.6436, 16.7103, 23.6328, 34.5505, 45.6595, 68.0612, 135.644, 200, 70.9203, 35.6059, 23.8912, 18.0802, 12.3682, 8.74598, 7.14121, 6.40273, 6.18465
1, 0, 1.57356e-05, 259.635, -0.312817, 3.14713e-05, 11.8154, 12.2323, 13.6434, 16.71, 23.632, 34.5488, 45.6564, 68.0541, 135.615, 200, 70.9353, 35.6096, 23.8928, 18.0811, 12.3686, 8.74613, 7.14128, 6.40276, 6.18465
1, 0, 2.0504e-05, 259.754, -0.312817, 4.1008e-05, 11.8154, 12.2323, 13.6435, 16.7101, 23.6324, 34.5497, 45.658, 68.0578, 135.63, 200, 70.9276, 35.6077, 23.892, 18.0806, 12.3684, 8.74605, 7.14124, 6.40274, 6.18464
1, 0, 2.07424e-05, 259.862, -0.312818, 4.14848e-05, 11.8154, 12.2323, 13.6435, 16.7101, 23.6324, 34.5497, 45.6581, 68.058, 135.63, 200, 70.9271, 35.6075, 23.8919, 18.0806, 12.3684, 8.74604, 7.14124, 6.40274, 6.18464
1, 0, 1.65701e-05, 259.993, -0.312818, 3.31402e-05, 11.8154, 12.2323, 13.6435, 16.71, 23.6321, 34.549, 45.6567, 68.0548, 135.617, 200, 70.9339, 35.6092, 23.8926, 18.081, 12.3686, 8.74611, 7.14127, 6.40275, 6.18464
1, 0, 2.59877e-05, 260.092, -0.312819, 5.19753e-05, 11.8154, 12.2323, 13.6436, 16.7103, 23.6329, 34.5508, 45.6599, 68.0621, 135.647, 200, 70.9186, 35.6054, 23.8909, 18.0801, 12.3681, 8.74593, 7.14118, 6.40271, 6.18463
1, 0, 1.66893e-05, 260.222, -0.312819, 3.33786e-05, 11.8154, 12.2323, 13.6435, 16.71, 23.6321, 34.549, 45.6568, 68.0549, 135.618, 200, 70.9336, 35.6091, 23.8926, 18.081, 12.3685, 8.74609, 7.14125, 6.40274, 6.18463
1, 0, 2.58684e-05, 260.326, -0.312819, 5.17368e-05, 11.8154, 12.2323, 13.6436, 16.7103, 23.6329, 34.5508, 45.6599, 68.062, 135.646, 200, 70.9187, 35.6054, 23.8909, 18.0801, 12.3681, 8.74593, 7.14118, 6.40271, 6.18462
1, 0, 1.60933e-05, 260.45, -0.31282, 3.21865e-05, 11.8154, 12.2323, 13.6435, 16.71, 23.6321, 34.5489, 45.6566, 68.0545, 135.616, 200, 70.9345, 35.6093, 23.8927, 18.081, 12.3686, 8.74609, 7.14125, 6.40274, 6.18462
1, 0, 2.00271e-05, 260.567, -0.31282, 4.00543e-05, 11.8154, 12.2323, 13.6435, 16.7101, 23.6324, 34.5497, 45.658, 68.0575, 135.628, 200, 70.9281, 35.6077, 23.892, 18.0806, 12.3684, 8.74602, 7.14122, 6.40272, 6.18462
1, 0, 2.07424e-05, 260.671, -0.312821, 4.14848e-05, 11.8154, 12.2323, 13.6436, 16.7102, 23.6325, 34.5498, 45.6582, 68.0581, 135.631, 200, 70.9269, 35.6074, 23.8918, 18.0805, 12.3683, 8.746, 7.14121, 6.40271, 6.18462
1, 0, 1.57356e-05, 260.8, -0.312821, 3.14713e-05, 11.8154, 12.2323, 13.6435, 16.71, 23.6321, 34.5489, 45.6565, 68.0542, 135.615, 200, 70.9349, 35.6094, 23.8927, 18.081, 12.3686, 8.74609, 7.14125, 6.40273, 6.18461
1, 0, 2.59877e-05, 260.898, -0.312821, 5.19753e-05, 11.8154, 12.2324, 13.6436, 16.7104, 23.6329, 34.5508, 45.66, 68.0622, 135.647, 200, 70.9183, 35.6052, 23.8909, 18.08, 12.3681, 8.7459, 7.14116, 6.40269, 6.18461
1, 0, 1.75237e-05, 261.023, -0.312822, 3.50475e-05, 11.8154, 12.2323, 13.6435, 16.7101, 23.6322, 34.5492, 45.6571, 68.0557, 135.621, 200, 70.932, 35.6086, 23.8924, 18.0808, 12.3685, 8.74605, 7.14122, 6.40271, 6.18461
1, 0, 2.32458e-05, 261.135, -0.312822, 4.64916e-05, 11.8154, 12.2324, 13.6436, 16.7103, 23.6327, 34.5503, 45.6591, 68.0601, 135.639, 200, 70.9227, 35.6063, 23.8913, 18.0803, 12.3682, 8.74594, 7.14117, 6.40269, 6.1846
1, 0, 1.95503e-05, 261.242, -0.312823, 3.91006e-05, 11.8154, 12.2323, 13.6436, 16.7102, 23.6324, 34.5496, 45.6579, 68.0573, 135.627, 200, 70.9286, 35.6078, 23.892, 18.0806, 12.3684, 8.746, 7.1412, 6.4027, 6.1846
1, 0, 2.01463e-05, 261.364, -0.312823, 4.02927e-05, 11.8154, 12.2323, 13.6436, 16.7102, 23.6325, 34.5498, 45.6581, 68.0578, 135.629, 200, 70.9276, 35.6075, 23.8918, 18.0805, 12.3683, 8.74598, 7.14119, 6.40269, 6.18459
1, 0, 2.34843e-05, 261.462, -0.312823, 4.69685e-05, 11.8154, 12.2324, 13.6436, 16.7103, 23.6327, 34.5504, 45.6592, 68.0604, 135.639, 200, 70.9221, 35.6062, 23.8912, 18.0802, 12.3682, 8.74592, 7.14116, 6.40268, 6.18459
1, 0, 1.59741e-05, 261.589, -0.312824, 3.19481e-05, 11.8154, 12.2323, 13.6435, 16.71, 23.6321, 34.549, 45.6567, 68.0546, 135.616, 200, 70.9343, 35.6092, 23.8926, 18.0809, 12.3685, 8.74605, 7.14121, 6.4027, 6.18459
1, 0, 2.49148e-05, 261.688, -0.312824, 4.98295e-05, 11.8154, 12.2324, 13.6437, 16.7104, 23.6329, 34.5507, 45.6598, 68.0615, 135.644, 200, 70.9197, 35.6055, 23.891, 18.08, 12.3681, 8.74589, 7.14114, 6.40267, 6.18458
1, 0, 1.75237e-05, 261.804, -0.312824, 3.50475e-05, 11.8154, 12.2323, 13.6435, 16.7101, 23.6323, 34.5493, 45.6572, 68.0558, 135.621, 200, 70.9317, 35.6085, 23.8923, 18.0808, 12.3684, 8.74601, 7.14119, 6.40269, 6.18458
1, 0, 2.00271e-05, 261.92, -0.312825, 4.00543e-05, 11.8154, 12.2324, 13.6436, 16.7102, 23.6325, 34.5498, 45.6581, 68.0578, 135.629, 200, 70.9276, 35.6075, 23.8918, 18.0805, 12.3683, 8.74596, 7.14117, 6.40268, 6.18458
1, 0, 2.40803e-05, 262.017, -0.312825, 4.81606e-05, 11.8154, 12.2324, 13.6437, 16.7103, 23.6328, 34.5506, 45.6595, 68.0609, 135.641, 200, 70.921, 35.6058, 23.8911, 18.0801, 12.3681, 8.74589, 7.14113, 6.40266, 6.18457
1, 0, 1.68085e-05, 262.142, -0.312826, 3.3617e-05, 11.8154, 12.2323, 13.6435, 16.7101, 23.6322, 34.5492, 45.6571, 68.0553, 135.619, 200, 70.9327, 35.6087, 23.8923, 18.0808, 12.3684, 8.74601, 7.14119, 6.40268, 6.18457
1, 0, 2.55108e-05, 262.234, -0.312826, 5.10216e-05, 11.8154, 12.2324, 13.6437, 16.7104, 23.633, 34.5509, 45.66, 68.0621, 135.646, 200, 70.9186, 35.6052, 23.8908, 18.0799, 12.368, 8.74585, 7.14111, 6.40265, 6.18457
1, 0, 1.57356e-05, 262.357, -0.312826, 3.14713e-05, 11.8154, 12.2323, 13.6435, 16.7101, 23.6322, 34.549, 45.6567, 68.0546, 135.616, 200, 70.9344, 35.6091, 23.8925, 18.0809, 12.3685, 8.74602, 7.14119, 6.40268, 6.18456
1, 0, 2.06232e-05, 262.238, -0.312827, 4.12464e-05, 11.8154, 12.2324, 13.6436, 16.7102, 23.6326, 34.55, 45.6584, 68.0583, 135.631, 200, 70.9264, 35.6071, 23.8916, 18.0804, 12.3682, 8.74593, 7.14114, 6.40266, 6.18456
1, 0, 2.01463e-05, 262.023, -0.312827, 4.02927e-05, 11.8154, 12.2324, 13.6436, 16.7102, 23.6325, 34.5499, 45.6582, 68.058, 135.63, 200, 70.9271, 35.6073, 23.8917, 18.0804, 12.3682, 8.74593, 7.14114, 6.40265, 6.18456
1, 0, 1.93119e-05, 261.808, -0.312827, 3.86238e-05, 11.8154, 12.2324, 13.6436, 16.7102, 23.6325, 34.5497, 45.658, 68.0574, 135.627, 200, 70.9285, 35.6076, 23.8918, 18.0805, 12.3683, 8.74594, 7.14115, 6.40265, 6.18455
1, 0, 1.80006e-05, 261.593, -0.312828, 3.60012e-05, 11.8155, 12.2324, 13.6436, 16.7102, 23.6324, 34.5495, 45.6575, 68.0564, 135.623, 200, 70.9306, 35.6081, 23.8921, 18.0806, 12.3683, 8.74596, 7.14115, 6.40266, 6.18455
1, 0, 1.66893e-05, 261.378, -0.312828, 3.33786e-05, 11.8155, 12.2324, 13.6436, 16.7101, 23.6323, 34.5492, 45.6571, 68.0554, 135.619, 200, 70.9326, 35.6086, 23.8923, 18.0807, 12.3684, 8.74598, 7.14116, 6.40266, 6.18455
1, 0, 1.5378e-05, 261.163, -0.312829, 3.0756e-05, 11.8155, 12.2324, 13.6436, 16.7101, 23.6322, 34.549, 45.6567, 68.0544, 135.615, 200, 70.9347, 35.6092, 23.8925, 18.0809, 12.3684, 8.746, 7.14117, 6.40266, 6.18454
1, 0, 1.43051e-05, 260.949, -0.312829, 2.86102e-05, 11.8155, 12.2324, 13.6435, 16.7101, 23.6321, 34.5488, 45.6563, 68.0536, 135.612, 200, 70.9364, 35.6096, 23.8927, 18.081, 12.3685, 8.74601, 7.14117, 6.40266, 6.18454
1, 0, 1.32323e-05, 260.965, -0.312829, 2.64645e-05, 11.8155, 12.2324, 13.6435, 16.71, 23.632, 34.5486, 45.656, 68.0528, 135.608, 200, 70.9381, 35.61, 23.8928, 18.0811, 12.3685, 8.74602, 7.14118, 6.40266, 6.18453
1, 0, 1.35898e-05, 261.042, -0.31283, 2.71797e-05, 11.8155, 12.2324, 13.6435, 16.7101, 23.632, 34.5487, 45.6561, 68.0531, 135.609, 200, 70.9375, 35.6098, 23.8928, 18.081, 12.3685, 8.74601, 7.14117, 6.40265, 6.18453
1, 0, 9.1791e-06, 261.142, -0.31283, 1.83582e-05, 11.8155, 12.2323, 13.6435, 16.7099, 23.6317, 34.5479, 45.6546, 68.0497, 135.596, 200, 70.9446, 35.6116, 23.8935, 18.0814, 12.3687, 8.74608, 7.1412, 6.40266, 6.18453
1, 0, 1.89543e-05, 261.215, -0.312831, 3.79086e-05, 11.8155, 12.2324, 13.6436, 16.7102, 23.6325, 34.5497, 45.658, 68.0573, 135.626, 200, 70.9287, 35.6076, 23.8918, 18.0805, 12.3682, 8.74591, 7.14112, 6.40263, 6.18452
1, 0, 1.14441e-05, 261.312, -0.312831, 2.28882e-05, 11.8155, 12.2324, 13.6435, 16.71, 23.6319, 34.5483, 45.6554, 68.0515, 135.603, 200, 70.9408, 35.6106, 23.8931, 18.0812, 12.3686, 8.74603, 7.14118, 6.40265, 6.18452
1, 0, 1.64509e-05, 261.399, -0.312831, 3.29018e-05, 11.8155, 12.2324, 13.6436, 16.7102, 23.6323, 34.5493, 45.6571, 68.0553, 135.618, 200, 70.9327, 35.6086, 23.8922, 18.0807, 12.3683, 8.74594, 7.14113, 6.40263, 6.18452
1, 0, 1.64509e-05, 261.478, -0.312832, 3.29018e-05, 11.8155, 12.2324, 13.6436, 16.7102, 23.6323, 34.5493, 45.6571, 68.0554, 135.618, 200, 70.9327, 35.6086, 23.8922, 18.0807, 12.3683, 8.74594, 7.14113, 6.40263, 6.18451
1, 0, 9.89435e-06, 261.576, -0.312833, 1.97887e-05, 11.8155, 12.2324, 13.6435, 16.71, 23.6318, 34.5481, 45.6549, 68.0503, 135.598, 200, 70.9432, 35.6112, 23.8933, 18.0813, 12.3686, 8.74604, 7.14117, 6.40264, 6.18451
1, 0, 8.10625e-06, 261.661, -0.312833, 1.62125e-05, 11.8155, 12.2324, 13.6435, 16.7099, 23.6317, 34.5477, 45.6543, 68.049, 135.593, 200, 70.9461, 35.6119, 23.8936, 18.0815, 12.3687, 8.74607, 7.14118, 6.40264, 6.1845
1, 0, 1.50203e-05, 261.739, -0.312833, 3.00407e-05, 11.8155, 12.2324, 13.6436, 16.7101, 23.6322, 34.5491, 45.6567, 68.0544, 135.614, 200, 70.9348, 35.6091, 23.8924, 18.0808, 12.3684, 8.74594, 7.14112, 6.40261, 6.1845
1, 0, 1.00136e-05, 261.826, -0.312834, 2.00272e-05, 11.8155, 12.2324, 13.6435, 16.71, 23.6318, 34.5481, 45.655, 68.0505, 135.599, 200, 70.9429, 35.6111, 23.8933, 18.0813, 12.3686, 8.74603, 7.14116, 6.40263, 6.1845
1, 0, 1.14441e-05, 261.919, -0.312834, 2.28882e-05, 11.8155, 12.2324, 13.6436, 16.71, 23.6319, 34.5484, 45.6555, 68.0516, 135.603, 200, 70.9406, 35.6105, 23.893, 18.0811, 12.3685, 8.74599, 7.14114, 6.40262, 6.18449
1, 0, 1.68085e-05, 261.991, -0.312834, 3.3617e-05, 11.8155, 12.2324, 13.6436, 16.7102, 23.6324, 34.5494, 45.6573, 68.0558, 135.62, 200, 70.9318, 35.6083, 23.892, 18.0806, 12.3683, 8.7459, 7.1411, 6.4026, 6.18449
1, 0, 9.65595e-06, 262.091, -0.312835, 1.93119e-05, 11.8155, 12.2324, 13.6435, 16.71, 23.6318, 34.5481, 45.6549, 68.0503, 135.598, 200, 70.9434, 35.6111, 23.8933, 18.0813, 12.3686, 8.74602, 7.14115, 6.40262, 6.18449
1, 0, 1.76429e-05, 262.168, -0.312835, 3.52859e-05, 11.8155, 12.2324, 13.6437, 16.7103, 23.6325, 34.5496, 45.6577, 68.0565, 135.623, 200, 70.9304, 35.6079, 23.8919, 18.0805, 12.3682, 8.74587, 7.14108, 6.40259, 6.18448
1, 0, 1.09673e-05, 262.257, -0.312836, 2.19345e-05, 11.8155, 12.2324, 13.6436, 16.71, 23.6319, 34.5484, 45.6554, 68.0514, 135.602, 200, 70.9411, 35.6105, 23.893, 18.0811, 12.3685, 8.74598, 7.14113, 6.4026, 6.18447
1, 0, 1.3113e-05, 262.336, -0.312836, 2.6226e-05, 11.8155, 12.2324, 13.6436, 16.7101, 23.6321, 34.5488, 45.6562, 68.053, 135.609, 200, 70.9376, 35.6097, 23.8926, 18.0809, 12.3684, 8.74594, 7.14111, 6.40259, 6.18447
1, 0, 7.7486e-06, 262.434, -0.312837, 1.54972e-05, 11.8155, 12.2324, 13.6435, 16.7099, 23.6317, 34.5478, 45.6543, 68.0489, 135.592, 200, 70.9463, 35.6118, 23.8936, 18.0814, 12.3686, 8.74602, 7.14115, 6.40261, 6.18447
1, 0, 1.66893e-05, 262.504, -0.312837, 3.33786e-05, 11.8155, 12.2325, 13.6437, 16.7102, 23.6324, 34.5495, 45.6574, 68.0558, 135.62, 200, 70.9317, 35.6082, 23.892, 18.0805, 12.3682, 8.74586, 7.14107, 6.40257, 6.18447
1, 0, 9.0599e-06, 262.599, -0.312837, 1.81198e-05, 11.8155, 12.2324, 13.6435, 16.71, 23.6318, 34.548, 45.6548, 68.05, 135.596, 200, 70.9441, 35.6112, 23.8933, 18.0813, 12.3685, 8.74599, 7.14113, 6.4026, 6.18446
1, 0, 1.39475e-05, 262.685, -0.312838, 2.7895e-05, 11.8155, 12.2324, 13.6436, 16.7102, 23.6322, 34.549, 45.6565, 68.0537, 135.611, 200, 70.9361, 35.6093, 23.8924, 18.0808, 12.3683, 8.7459, 7.14108, 6.40258, 6.18446
1, 0, 1.56164e-05, 262.76, -0.312838, 3.12328e-05, 11.8155, 12.2325, 13.6437, 16.7102, 23.6324, 34.5493, 45.6571, 68.0551, 135.617, 200, 70.9333, 35.6086, 23.8921, 18.0806, 12.3682, 8.74587, 7.14107, 6.40257, 6.18446
1, 0, 9.89435e-06, 262.858, -0.312839, 1.97887e-05, 11.8156, 12.2324, 13.6436, 16.71, 23.6319, 34.5482, 45.6552, 68.0507, 135.599, 200, 70.9425, 35.6108, 23.8931, 18.0811, 12.3685, 8.74596, 7.1411, 6.40258, 6.18445
1, 0, 1.03712e-05, 262.938, -0.31284, 2.07424e-05, 11.8156, 12.2324, 13.6436, 16.7101, 23.632, 34.5483, 45.6553, 68.0511, 135.6, 200, 70.9417, 35.6106, 23.893, 18.0811, 12.3684, 8.74594, 7.1411, 6.40257, 6.18444
1, 0, 1.44243e-05, 263.02, -0.31284, 2.88486e-05, 11.8156, 12.2325, 13.6437, 16.7102, 23.6323, 34.5491, 45.6567, 68.0542, 135.613, 200, 70.9351, 35.6089, 23.8923, 18.0807, 12.3683, 8.74587, 7.14106, 6.40255, 6.18444
1, 0, 1.07288e-05, 263.102, -0.31284, 2.14577e-05, 11.8156, 12.2324, 13.6436, 16.7101, 23.632, 34.5484, 45.6555, 68.0514, 135.602, 200, 70.9411, 35.6104, 23.8929, 18.081, 12.3684, 8.74593, 7.14109, 6.40256, 6.18444
1, 0, 8.22545e-06, 263.196, -0.312841, 1.64509e-05, 11.8156, 12.2324, 13.6436, 16.71, 23.6318, 34.548, 45.6546, 68.0495, 135.594, 200, 70.9451, 35.6114, 23.8934, 18.0813, 12.3685, 8.74597, 7.1411, 6.40257, 6.18443
1, 0, 1.57356e-05, 263.266, -0.312841, 3.14713e-05, 11.8156, 12.2325, 13.6437, 16.7103, 23.6324, 34.5494, 45.6572, 68.0553, 135.617, 200, 70.9329, 35.6084, 23.892, 18.0805, 12.3682, 8.74583, 7.14104, 6.40254, 6.18443
1, 0, 8.58305e-06, 263.361, -0.312841, 1.71661e-05, 11.8156, 12.2324, 13.6436, 16.71, 23.6318, 34.548, 45.6548, 68.0498, 135.595, 200, 70.9444, 35.6112, 23.8933, 18.0812, 12.3685, 8.74595, 7.14109, 6.40256, 6.18443
1, 0, 1.52588e-05, 263.444, -0.312842, 3.05176e-05, 11.8156, 12.2325, 13.6437, 16.7103, 23.6324, 34.5493, 45.6571, 68.055, 135.616, 200, 70.9336, 35.6085, 23.8921, 18.0805, 12.3682, 8.74583, 7.14103, 6.40254, 6.18443
