1, 0, -0.0266248, 126.056, -0.0108003, -0.0532496, 5.06118, 5.16594, 5.66967, 6.79539, 9.26685, 12.9077, 16.3104, 22.3809, 36.0861, 94.9564, 138.752, 40.8807, 23.8889, 16.9662, 10.9136, 7.39899, 5.90084, 5.20204, 4.95302
1, 0, -0.0253228, 126.638, -0.00213127, -0.0506456, 5.01709, 5.12447, 5.62852, 6.75294, 9.22432, 12.8758, 16.3008, 22.4411, 36.4477, 98.9779, 135.283, 40.3765, 23.8055, 16.9699, 10.9531, 7.4423, 5.9425, 5.24319, 4.99575
1, 0, -0.0239299, 127.216, 0.00615616, -0.0478598, 4.97492, 5.08515, 5.58996, 6.71402, 9.18763, 12.8541, 16.3067, 22.5296, 36.8868, 103.868, 127.696, 39.8211, 23.6953, 16.9574, 10.9843, 7.48107, 5.9811, 5.28201, 5.03655
1, 0, -0.0225482, 127.742, 0.01406, -0.0450964, 4.93472, 5.04776, 5.55343, 6.67741, 9.15394, 12.8366, 16.3181, 22.627, 37.3528, 109.352, 120.27, 39.2817, 23.5816, 16.94, 11.0116, 7.517, 6.01741, 5.31882, 5.07546
1, 0, -0.0212709, 128.19, 0.0215931, -0.0425417, 4.89646, 5.01203, 5.51833, 6.64192, 9.12049, 12.8173, 16.325, 22.7141, 37.7927, 115.028, 114.247, 38.8119, 23.4843, 16.928, 11.0391, 7.55175, 6.05225, 5.35401, 5.11259
1, 0, -0.0201864, 128.621, 0.0287302, -0.0403728, 4.86031, 4.97788, 5.4843, 6.60664, 9.08498, 12.791, 16.3187, 22.7725, 38.1509, 120.32, 109.728, 38.4549, 23.4205, 16.9303, 11.0702, 7.58661, 6.08616, 5.38776, 5.14785
1, 0, -0.0192735, 129.025, 0.0354959, -0.0385469, 4.82611, 4.94525, 5.45133, 6.5717, 9.04783, 12.7587, 16.3005, 22.8046, 38.4321, 125.139, 106.313, 38.1912, 23.3849, 16.9446, 11.1044, 7.62143, 6.11913, 5.42012, 5.18133
1, 0, -0.0184476, 129.321, 0.0419397, -0.0368952, 4.79356, 4.91406, 5.41963, 6.5378, 9.01102, 12.7249, 16.2784, 22.8266, 38.6805, 158.337, 103.47, 37.9706, 23.3605, 16.9628, 11.1386, 7.65521, 6.15082, 5.45106, 5.21325
1, 0, -0.0176599, 129.575, 0.0480795, -0.0353197, 4.76257, 4.88433, 5.3894, 6.50543, 8.97582, 12.6926, 16.2573, 22.848, 38.924, 157.238, 100.926, 37.7648, 23.3375, 16.9799, 11.171, 7.68729, 6.18096, 5.48053, 5.24367
1, 0, -0.0168783, 129.829, 0.0539574, -0.0337567, 4.73291, 4.85593, 5.36058, 6.4747, 8.94275, 12.6632, 16.2399, 22.8748, 39.1808, 156.138, 98.5298, 37.5577, 23.3103, 16.9933, 11.2007, 7.71747, 6.20956, 5.50864, 5.27279
1, 0, -0.0160986, 130.084, 0.059584, -0.0321972, 4.70452, 4.8288, 5.33314, 6.44559, 8.91187, 12.6368, 16.2264, 22.9078, 39.4537, 155.034, 96.2532, 37.3473, 23.2783, 17.0027, 11.2277, 7.74575, 6.23666, 5.53543, 5.30067
1, 0, -0.0153272, 130.338, 0.0649493, -0.0306545, 4.67745, 4.80299, 5.3071, 6.41811, 8.8831, 12.6133, 16.2165, 22.9459, 39.7394, 153.93, 94.1073, 37.1367, 23.2428, 17.0088, 11.2521, 7.7722, 6.26224, 5.56086, 5.32725
1, 0, -0.0145709, 130.591, 0.0700986, -0.0291418, 4.65148, 4.77825, 5.28217, 6.39187, 8.85584, 12.5916, 16.2086, 22.9867, 40.0317, 152.828, 92.1039, 36.9307, 23.2061, 17.013, 11.2748, 7.79724, 6.28664, 5.58522, 5.35277
1, 0, -0.0138054, 130.843, 0.0750048, -0.0276109, 4.62674, 4.75477, 5.25865, 6.36734, 8.83104, 12.5736, 16.206, 23.0362, 40.3488, 151.719, 90.1544, 36.7161, 23.1628, 17.0124, 11.2944, 7.82031, 6.30952, 5.60826, 5.37707
1, 0, -0.0130572, 131.094, 0.079661, -0.0261145, 4.60326, 4.73253, 5.23642, 6.34428, 8.80804, 12.5578, 16.2059, 23.0888, 40.6732, 150.612, 88.332, 36.5061, 23.1182, 17.0097, 11.3121, 7.84179, 6.33103, 5.63005, 5.40015
1, 0, -0.0123503, 131.344, 0.0841122, -0.0247005, 4.58084, 4.71124, 5.21511, 6.32209, 8.78572, 12.5421, 16.2049, 23.1381, 40.9855, 149.52, 86.6941, 36.3132, 23.0776, 17.008, 11.3292, 7.86241, 6.35163, 5.6509, 5.42221
1, 0, -0.0117117, 131.598, 0.0883392, -0.0234234, 4.55955, 4.69095, 5.19466, 6.30058, 8.7635, 12.525, 16.2003, 23.1779, 41.2651, 148.452, 85.2934, 36.149, 23.0458, 17.0097, 11.3468, 7.8825, 6.37143, 5.6708, 5.44319
1, 0, -0.011143, 131.771, 0.0923238, -0.022286, 4.53951, 4.67174, 5.17517, 6.27986, 8.74153, 12.5067, 16.1923, 23.2082, 41.5095, 147.411, 84.1094, 36.0124, 23.0225, 17.0147, 11.3647, 7.90195, 6.39034, 5.68967, 5.46298
1, 0, -0.0106202, 131.856, 0.0961248, -0.0212404, 4.5204, 4.65337, 5.15646, 6.25982, 8.71994, 12.4879, 16.1825, 23.2329, 41.7325, 146.388, 83.0673, 35.8931, 23.0041, 17.0214, 11.3825, 7.92079, 6.40851, 5.70773, 5.48186
1, 0, -0.0101203, 131.936, 0.0997633, -0.0202405, 4.50211, 4.63578, 5.13853, 6.24061, 8.6992, 12.4697, 16.1729, 23.2566, 41.9495, 145.372, 82.1016, 35.7807, 22.9868, 17.0278, 11.3996, 7.9388, 6.42589, 5.72501, 5.49994
1, 0, -0.00963365, 132.027, 0.103245, -0.0192673, 4.48461, 4.61896, 5.1214, 6.22229, 8.67953, 12.4528, 16.1647, 23.2815, 42.1676, 144.362, 81.1845, 35.6708, 22.9688, 17.0331, 11.4155, 7.95588, 6.44245, 5.74152, 5.51725
1, 0, -0.00915915, 132.122, 0.106521, -0.0183183, 4.46814, 4.60317, 5.10537, 6.20523, 8.66144, 12.4379, 16.1588, 23.3092, 42.3897, 143.355, 80.3066, 35.5612, 22.949, 17.0365, 11.4298, 7.97164, 6.45788, 5.757, 5.53354
1, 0, -0.0086989, 132.207, 0.109622, -0.0173978, 4.45256, 4.58824, 5.09024, 6.18918, 8.6446, 12.4245, 16.1544, 23.3383, 42.6127, 142.353, 79.4724, 35.4536, 22.9284, 17.0386, 11.4428, 7.98636, 6.4724, 5.77161, 5.54895
1, 0, -0.0082557, 132.278, 0.112583, -0.0165114, 4.43769, 4.574, 5.07581, 6.17389, 8.62859, 12.4118, 16.1506, 23.3673, 42.8324, 141.358, 78.6879, 35.3505, 22.9081, 17.0402, 11.455, 8.00033, 6.48622, 5.78554, 5.56367
1, 0, -0.00783185, 132.321, 0.115428, -0.0156637, 4.4234, 4.5603, 5.06192, 6.15915, 8.61311, 12.3995, 16.1467, 23.3949, 43.0455, 140.37, 77.9566, 35.2533, 22.8892, 17.0419, 11.4668, 8.01377, 6.4995, 5.79893, 5.57783
1, 0, -0.00742755, 132.247, 0.11813, -0.0148551, 4.40984, 4.5473, 5.04874, 6.14516, 8.59842, 12.3879, 16.1433, 23.4219, 43.2526, 139.39, 77.2743, 35.1613, 22.8711, 17.0434, 11.4779, 8.02649, 6.51209, 5.81164, 5.59127
1, 0, -0.0070403, 132.175, 0.120682, -0.0140806, 4.39703, 4.53502, 5.0363, 6.13199, 8.58467, 12.3772, 16.1406, 23.4488, 43.4559, 138.418, 76.6325, 35.0729, 22.8531, 17.0443, 11.4881, 8.0384, 6.52394, 5.82363, 5.60397
1, 0, -0.0066689, 132.104, 0.123105, -0.0133378, 4.38486, 4.52338, 5.02451, 6.11951, 8.5717, 12.3673, 16.1384, 23.4756, 43.655, 137.453, 76.0279, 34.9881, 22.8354, 17.0448, 11.4977, 8.04963, 6.53515, 5.83499, 5.61603
1, 0, -0.00631375, 132.032, 0.125401, -0.0126275, 4.37334, 4.51235, 5.01335, 6.10771, 8.55947, 12.358, 16.1368, 23.5019, 43.8492, 136.496, 75.4597, 34.9072, 22.8182, 17.045, 11.5066, 8.06021, 6.54575, 5.84575, 5.62746
1, 0, -0.0059757, 131.961, 0.127583, -0.0119514, 4.3624, 4.50187, 5.00274, 6.09649, 8.54784, 12.3493, 16.1353, 23.5273, 44.0369, 135.546, 74.9286, 34.8307, 22.8019, 17.0451, 11.515, 8.07024, 6.55581, 5.85597, 5.63832
1, 0, -0.00565525, 131.889, 0.129645, -0.0113105, 4.35205, 4.49196, 4.99271, 6.08589, 8.53686, 12.341, 16.134, 23.5517, 44.2176, 134.604, 74.4334, 34.7586, 22.7863, 17.0451, 11.5229, 8.0797, 6.5653, 5.86563, 5.64859
1, 0, -0.0053523, 131.818, 0.131601, -0.0107046, 4.34224, 4.48256, 4.98319, 6.07582, 8.52639, 12.3331, 16.1326, 23.5747, 44.3901, 133.67, 73.9734, 34.6912, 22.7719, 17.0452, 11.5305, 8.08868, 6.57431, 5.87478, 5.65833
1, 0, -0.00506015, 132.162, 0.133454, -0.0101203, 4.33295, 4.47367, 4.9742, 6.06632, 8.51661, 12.326, 16.1319, 23.598, 44.5603, 132.74, 73.5344, 34.6256, 22.7573, 17.0448, 11.5374, 8.09709, 6.5828, 5.88345, 5.66756
1, 0, -0.00477814, 132.633, 0.135221, -0.00955629, 4.32409, 4.4652, 4.96563, 6.0573, 8.50737, 12.3193, 16.1317, 23.6212, 44.7277, 131.811, 73.1156, 34.5621, 22.7429, 17.0441, 11.5438, 8.10505, 6.59087, 5.89169, 5.67636
1, 0, -0.00452277, 133.103, 0.136906, -0.00904554, 4.31565, 4.45709, 4.95739, 6.04853, 8.49815, 12.3121, 16.1299, 23.6401, 44.8766, 130.892, 72.7469, 34.5075, 22.7316, 17.0447, 11.5505, 8.11285, 6.59866, 5.8996, 5.68476
1, 0, -0.00430727, 133.571, 0.138515, -0.00861454, 4.30759, 4.44927, 4.94935, 6.03981, 8.48851, 12.3033, 16.1248, 23.6509, 44.9936, 129.986, 72.4515, 34.4674, 22.7259, 17.0481, 11.558, 8.12077, 6.60632, 5.90724, 5.69279
1, 0, -0.00412088, 134.039, 0.140042, -0.00824177, 4.29994, 4.44181, 4.94163, 6.03132, 8.47884, 12.2938, 16.1179, 23.6566, 45.0886, 129.09, 72.2071, 34.437, 22.7236, 17.053, 11.5659, 8.12858, 6.61373, 5.91455, 5.7004
1, 0, -0.00394994, 134.492, 0.141508, -0.00789988, 4.29259, 4.43463, 4.93415, 6.02306, 8.4693, 12.2841, 16.1103, 23.66, 45.173, 128.199, 71.9892, 34.4112, 22.7229, 17.0585, 11.5738, 8.13621, 6.6209, 5.9216, 5.70772
1, 0, -0.00377658, 134.961, 0.142906, -0.00755316, 4.28559, 4.42781, 4.92709, 6.01531, 8.4605, 12.2755, 16.1043, 23.666, 45.2638, 127.303, 71.7645, 34.3824, 22.7203, 17.0627, 11.5809, 8.1433, 6.62766, 5.92828, 5.71469
1, 0, -0.00360105, 135.434, 0.144251, -0.00720209, 4.27885, 4.42126, 4.92034, 6.00794, 8.45227, 12.2678, 16.0995, 23.674, 45.3602, 126.404, 71.5346, 34.3514, 22.7164, 17.066, 11.5874, 8.14999, 6.6341, 5.93469, 5.72141
1, 0, -0.00342846, 135.905, 0.145538, -0.00685692, 4.27241, 4.41501, 4.9139, 6.00095, 8.44453, 12.2607, 16.0954, 23.6829, 45.4576, 125.504, 71.3083, 34.3199, 22.7118, 17.0686, 11.5933, 8.15629, 6.64021, 5.94079, 5.72782
1, 0, -0.00326156, 136.375, 0.146765, -0.00652313, 4.26626, 4.40906, 4.90777, 5.99431, 8.4372, 12.2541, 16.0918, 23.692, 45.5534, 124.603, 71.0902, 34.289, 22.7071, 17.0709, 11.5989, 8.16227, 6.64602, 5.94661, 5.73395
1, 0, -0.00310176, 136.845, 0.147935, -0.00620353, 4.26041, 4.40338, 4.90194, 5.98798, 8.43023, 12.2478, 16.0885, 23.7009, 45.646, 123.703, 70.8828, 34.2594, 22.7024, 17.073, 11.6043, 8.16795, 6.65156, 5.95216, 5.73978
1, 0, -0.00294971, 137.314, 0.14905, -0.00589943, 4.25482, 4.39797, 4.89637, 5.98194, 8.42357, 12.2418, 16.0852, 23.7093, 45.7347, 122.803, 70.687, 34.2315, 22.6981, 17.075, 11.6093, 8.17337, 6.65683, 5.95744, 5.74535
1, 0, -0.00280529, 137.783, 0.150112, -0.00561059, 4.24951, 4.39281, 4.89106, 5.97618, 8.41721, 12.2361, 16.0821, 23.7173, 45.8192, 121.903, 70.5027, 34.2051, 22.694, 17.077, 11.6142, 8.17854, 6.66186, 5.96248, 5.75065
1, 0, -0.00267949, 138.254, 0.151139, -0.00535899, 4.24437, 4.38779, 4.88585, 5.97044, 8.41066, 12.2296, 16.0774, 23.7214, 45.8878, 121.009, 70.3493, 34.1852, 22.6925, 17.0803, 11.6194, 8.18376, 6.66683, 5.96739, 5.75578
1, 0, -0.00257433, 138.724, 0.152119, -0.00514865, 4.23946, 4.38296, 4.8808, 5.96479, 8.40397, 12.2225, 16.0712, 23.7214, 45.9388, 120.121, 70.2293, 34.1722, 22.6936, 17.0848, 11.625, 8.18898, 6.67169, 5.97213, 5.76067
1, 0, -0.00247738, 139.195, 0.15306, -0.00495476, 4.23475, 4.37833, 4.87592, 5.95932, 8.39744, 12.2153, 16.0648, 23.7204, 45.9841, 119.233, 70.1214, 34.1614, 22.6954, 17.0895, 11.6306, 8.19406, 6.67637, 5.97669, 5.76537
1, 0, -0.00237334, 139.62, 0.153966, -0.00474668, 4.23022, 4.37388, 4.87129, 5.95417, 8.39145, 12.2091, 16.0598, 23.7223, 46.0385, 118.339, 70, 34.1467, 22.6952, 17.093, 11.6354, 8.19878, 6.68081, 5.98104, 5.76989
1, 0, -0.0022543, 140.115, 0.154835, -0.00450861, 4.22587, 4.36966, 4.86694, 5.94946, 8.38625, 12.2044, 16.0573, 23.7291, 46.1102, 117.437, 69.8516, 34.125, 22.6917, 17.0945, 11.6394, 8.20298, 6.68491, 5.98516, 5.77423
1, 0, -0.00213212, 140.604, 0.155669, -0.00426424, 4.22169, 4.36563, 4.86282, 5.94502, 8.38148, 12.2005, 16.0558, 23.7377, 46.1873, 116.532, 69.6968, 34.1012, 22.6871, 17.0952, 11.6428, 8.20689, 6.68879, 5.98908, 5.7784
1, 0, -0.00201458, 141.084, 0.156467, -0.00402915, 4.2177, 4.36178, 4.85888, 5.94079, 8.37694, 12.1967, 16.0545, 23.7462, 46.2622, 115.625, 69.5483, 34.0781, 22.6825, 17.0958, 11.646, 8.2106, 6.69249, 5.99283, 5.78238
1, 0, -0.0019049, 141.562, 0.157227, -0.00380981, 4.21389, 4.3581, 4.85511, 5.93673, 8.37254, 12.193, 16.053, 23.7536, 46.3314, 114.719, 69.4116, 34.0571, 22.6785, 17.0966, 11.6492, 8.21419, 6.69603, 5.99641, 5.78618
1, 0, -0.00180394, 142.039, 0.157945, -0.00360787, 4.2103, 4.35461, 4.85153, 5.93286, 8.36831, 12.1893, 16.0512, 23.76, 46.3946, 113.813, 69.2874, 34.0384, 22.6752, 17.0976, 11.6523, 8.21761, 6.6994, 5.99981, 5.78976
1, 0, -0.00171122, 142.514, 0.158629, -0.00342244, 4.20688, 4.35129, 4.8481, 5.92913, 8.36417, 12.1855, 16.0491, 23.7652, 46.4514, 112.908, 69.1753, 34.022, 22.6727, 17.0989, 11.6555, 8.22093, 6.70263, 6.00305, 5.79318
1, 0, -0.0016334, 142.99, 0.159285, -0.00326681, 4.2036, 4.34808, 4.84476, 5.92543, 8.35989, 12.1812, 16.0458, 23.7672, 46.4948, 112.006, 69.0866, 34.0106, 22.6722, 17.1012, 11.6589, 8.22429, 6.70582, 6.00619, 5.79646
1, 0, -0.00157991, 143.466, 0.159904, -0.00315982, 4.2005, 4.345, 4.84149, 5.92169, 8.35527, 12.1757, 16.0403, 23.7639, 46.5153, 111.11, 69.0358, 34.0077, 22.6751, 17.1053, 11.6629, 8.2278, 6.70898, 6.00923, 5.79955
1, 0, -0.00153551, 143.942, 0.160514, -0.00307101, 4.19745, 4.34195, 4.83822, 5.91791, 8.35048, 12.1698, 16.0339, 23.7584, 46.5271, 110.216, 68.9994, 34.0081, 22.6795, 17.11, 11.6673, 8.23139, 6.71217, 6.01224, 5.8026
1, 0, -0.00148431, 144.328, 0.161105, -0.00296861, 4.19449, 4.33901, 4.8351, 5.91435, 8.34607, 12.1647, 16.0287, 23.7552, 46.547, 109.316, 68.9509, 34.0053, 22.6822, 17.1139, 11.6711, 8.23474, 6.71518, 6.01513, 5.80555
1, 0, -0.00141436, 144.842, 0.161673, -0.00282872, 4.19165, 4.33623, 4.83221, 5.91117, 8.34243, 12.1611, 16.0261, 23.7576, 46.5875, 108.406, 68.8706, 33.9945, 22.6813, 17.1156, 11.674, 8.23761, 6.71792, 6.01785, 5.80839
1, 0, -0.00133568, 145.361, 0.16222, -0.00267136, 4.18891, 4.33358, 4.82949, 5.90824, 8.33924, 12.1583, 16.025, 23.763, 46.6384, 107.491, 68.7751, 33.9797, 22.6785, 17.1162, 11.6763, 8.24018, 6.72047, 6.02043, 5.81112
1, 0, -0.00125769, 145.855, 0.162739, -0.00251538, 4.18632, 4.33108, 4.82693, 5.90549, 8.33631, 12.156, 16.0243, 23.769, 46.6902, 106.572, 68.6795, 33.9644, 22.6753, 17.1165, 11.6783, 8.24257, 6.72286, 6.02286, 5.81371
1, 0, -0.00118467, 146.344, 0.163238, -0.00236934, 4.18382, 4.32866, 4.82446, 5.90283, 8.33344, 12.1536, 16.0234, 23.7742, 46.7382, 105.653, 68.5911, 33.9504, 22.6726, 17.1169, 11.6803, 8.24489, 6.72518, 6.02521, 5.81621
1, 0, -0.0011183, 146.829, 0.163712, -0.0022366, 4.18145, 4.32636, 4.8221, 5.90027, 8.33063, 12.1511, 16.0222, 23.7784, 46.7809, 104.733, 68.5121, 33.9383, 22.6705, 17.1176, 11.6824, 8.24715, 6.7274, 6.02744, 5.81857
1, 0, -0.00105837, 147.312, 0.164155, -0.00211674, 4.17924, 4.32421, 4.81987, 5.89785, 8.32794, 12.1486, 16.0208, 23.7818, 46.8186, 103.813, 68.442, 33.9279, 22.6689, 17.1184, 11.6844, 8.2493, 6.72949, 6.02954, 5.82079
1, 0, -0.0010046, 147.793, 0.164575, -0.00200921, 4.17713, 4.32216, 4.81775, 5.89551, 8.32529, 12.1461, 16.0191, 23.7841, 46.8512, 102.892, 68.3805, 33.9192, 22.6679, 17.1195, 11.6864, 8.25139, 6.7315, 6.03154, 5.82289
1, 0, -0.00095591, 148.273, 0.164979, -0.00191182, 4.17511, 4.32018, 4.81569, 5.89324, 8.32267, 12.1434, 16.0171, 23.7856, 46.8796, 101.971, 68.3264, 33.912, 22.6674, 17.1208, 11.6885, 8.25344, 6.73345, 6.03348, 5.8249
1, 0, -0.0009104, 148.753, 0.165364, -0.0018208, 4.17319, 4.3183, 4.81372, 5.89105, 8.32014, 12.1409, 16.0151, 23.7868, 46.9058, 101.047, 68.2763, 33.9055, 22.6672, 17.1222, 11.6905, 8.25541, 6.73532, 6.03532, 5.82683
1, 0, -0.00086662, 149.23, 0.165724, -0.00173324, 4.17139, 4.31653, 4.81189, 5.88903, 8.3178, 12.1385, 16.0134, 23.7882, 46.9315, 100.122, 68.2277, 33.8989, 22.6667, 17.1233, 11.6924, 8.25724, 6.73706, 6.03704, 5.82863
1, 0, -0.000823885, 149.711, 0.166076, -0.00164777, 4.16963, 4.31481, 4.81009, 5.88704, 8.31552, 12.1362, 16.0117, 23.7896, 46.9567, 99.1935, 68.1803, 33.8926, 22.6663, 17.1244, 11.6942, 8.25902, 6.73876, 6.03873, 5.83039
1, 0, -0.00078258, 150.192, 0.166404, -0.00156516, 4.16799, 4.31321, 4.80843, 5.88521, 8.31343, 12.1342, 16.0103, 23.7913, 46.9818, 98.263, 68.1339, 33.8861, 22.6656, 17.1253, 11.6958, 8.26066, 6.74033, 6.04029, 5.83203
1, 0, -0.000742855, 150.674, 0.166716, -0.00148571, 4.16642, 4.31168, 4.80685, 5.88347, 8.31146, 12.1323, 16.0091, 23.793, 47.0061, 97.3303, 68.0892, 33.8798, 22.6649, 17.1262, 11.6973, 8.26221, 6.74183, 6.04178, 5.83359
1, 0, -0.000704915, 151.155, 0.16701, -0.00140983, 4.16495, 4.31025, 4.80536, 5.88184, 8.30961, 12.1305, 16.0079, 23.7948, 47.0296, 96.3953, 68.0463, 33.8736, 22.6642, 17.1269, 11.6987, 8.26367, 6.74323, 6.04318, 5.83506
1, 0, -0.000668765, 151.637, 0.167298, -0.00133753, 4.16351, 4.30884, 4.8039, 5.88023, 8.30778, 12.1287, 16.0067, 23.7962, 47.0516, 95.4581, 68.006, 33.8679, 22.6636, 17.1277, 11.7001, 8.26511, 6.74461, 6.04455, 5.8365
1, 0, -0.00063446, 152.118, 0.16757, -0.00126892, 4.16215, 4.30751, 4.80252, 5.87871, 8.30605, 12.127, 16.0055, 23.7976, 47.0726, 94.5187, 67.9677, 33.8626, 22.6631, 17.1285, 11.7014, 8.26646, 6.74592, 6.04585, 5.83786
1, 0, -0.00060192, 152.6, 0.167828, -0.00120384, 4.16086, 4.30625, 4.80122, 5.87728, 8.30441, 12.1254, 16.0044, 23.799, 47.0926, 93.5771, 67.9314, 33.8574, 22.6625, 17.1292, 11.7027, 8.26775, 6.74715, 6.04708, 5.83914
1, 0, -0.00056693, 153.08, 0.168079, -0.00113386, 4.15961, 4.30504, 4.79996, 5.87591, 8.30291, 12.1241, 16.0038, 23.8012, 47.1155, 92.6318, 67.8909, 33.8512, 22.6615, 17.1295, 11.7038, 8.26895, 6.74833, 6.04826, 5.8404
1, 0, -0.000529615, 153.557, 0.168314, -0.00105923, 4.15843, 4.30391, 4.79881, 5.87469, 8.30163, 12.1232, 16.0037, 23.8045, 47.1419, 91.6829, 67.846, 33.8436, 22.6597, 17.1295, 11.7046, 8.26999, 6.74939, 6.04936, 5.84157
1, 0, -0.000494272, 154.047, 0.168531, -0.000988543, 4.15735, 4.30287, 4.79776, 5.87357, 8.30049, 12.1224, 16.0037, 23.8077, 47.1673, 90.7318, 67.8031, 33.8362, 22.6579, 17.1293, 11.7054, 8.27094, 6.75037, 6.05036, 5.84266
1, 0, -0.000466287, 154.53, 0.168733, -0.000932574, 4.15633, 4.30188, 4.79674, 5.87247, 8.29926, 12.1213, 16.0031, 23.8095, 47.1856, 89.7801, 67.7705, 33.8313, 22.6571, 17.1296, 11.7062, 8.27191, 6.75132, 6.05132, 5.84367
1, 0, -0.000444501, 154.995, 0.168927, -0.000889003, 4.15537, 4.30093, 4.79574, 5.87136, 8.29796, 12.1199, 16.002, 23.8098, 47.1979, 88.8275, 67.6473, 33.8285, 22.6571, 17.1304, 11.7073, 8.27292, 6.75227, 6.05225, 5.84464
0.999998, 0, -0.000425368, 155.454, 0.16912, -0.000850737, 4.1544, 4.29997, 4.79474, 5.87022, 8.29658, 12.1183, 16.0006, 23.8094, 47.2074, 87.8731, 67.4037, 33.8267, 22.6576, 17.1314, 11.7085, 8.27397, 6.75324, 6.05319, 5.8456
0.999992, 0, -0.00040701, 155.911, 0.169297, -0.000814021, 4.15352, 4.2991, 4.79382, 5.86918, 8.29534, 12.117, 15.9994, 23.8092, 47.217, 86.9161, 67.078, 33.8247, 22.6579, 17.1323, 11.7095, 8.27491, 6.75411, 6.05405, 5.84649
0.999965, 0, -0.000388652, 156.366, 0.169469, -0.000777304, 4.15266, 4.29825, 4.79292, 5.86818, 8.29415, 12.1157, 15.9982, 23.8092, 47.2268, 85.9563, 66.6922, 33.8226, 22.6581, 17.1331, 11.7105, 8.27583, 6.75496, 6.05488, 5.84735
0.999844, 0, -0.000370294, 156.821, 0.169634, -0.000740588, 4.15183, 4.29744, 4.79207, 5.86723, 8.29302, 12.1145, 15.9972, 23.8094, 47.237, 84.9939, 66.2599, 33.8203, 22.6582, 17.1338, 11.7114, 8.2767, 6.75578, 6.05568, 5.84817
0.999301, 0, -0.000351936, 157.275, 0.169784, -0.000703871, 4.15108, 4.29671, 4.79131, 5.86639, 8.29206, 12.1135, 15.9965, 23.8101, 47.2482, 84.0287, 65.7898, 33.8176, 22.658, 17.1342, 11.7121, 8.27745, 6.7565, 6.05639, 5.84892
0.996863, 0, -0.000333607, 157.727, 0.169926, -0.000667214, 4.15037, 4.29601, 4.79059, 5.8656, 8.29116, 12.1127, 15.996, 23.8109, 47.2598, 83.0608, 65.2884, 33.8146, 22.6577, 17.1346, 11.7128, 8.27815, 6.75717, 6.05707, 5.84963
0.985957, 0, -0.00031358, 158.176, 0.170064, -0.00062716, 4.14968, 4.29534, 4.7899, 5.86485, 8.29035, 12.112, 15.9957, 23.8124, 47.2734, 82.0897, 64.7591, 33.8109, 22.6569, 17.1347, 11.7134, 8.2788, 6.75782, 6.05772, 5.85032
0.938658, 0, -0.000293553, 158.616, 0.1702, -0.000587106, 4.149, 4.29469, 4.78923, 5.86413, 8.28957, 12.1113, 15.9955, 23.8139, 47.2871, 81.116, 64.207, 33.8071, 22.6562, 17.1348, 11.7139, 8.27943, 6.75845, 6.05836, 5.851
0.75344, 0, -0.000275553, 159.048, 0.170327, -0.000551105, 4.14837, 4.29407, 4.7886, 5.86344, 8.28882, 12.1107, 15.9952, 23.8151, 47.2992, 80.1402, 63.6356, 33.8039, 22.6556, 17.135, 11.7145, 8.28003, 6.75904, 6.05895, 5.85164
0.292983, 0, -0.000261009, 159.347, 0.170443, -0.000522017, 4.14779, 4.2935, 4.78801, 5.8628, 8.28808, 12.1099, 15.9947, 23.8156, 47.3082, 79.1633, 63.048, 33.8016, 22.6554, 17.1353, 11.715, 8.2806, 6.75959, 6.05951, 5.85221
0, 0.232357, -0.0002487, 159.367, 0.170567, -0.000497401, 4.14717, 4.29289, 4.78736, 5.86206, 8.2872, 12.109, 15.9937, 23.8154, 47.3144, 78.186, 62.4463, 33.8005, 22.6557, 17.136, 11.7158, 8.28128, 6.76021, 6.06011, 5.85283
0, 0.374335, -0.000237375, 158.626, 0.170682, -0.000474751, 4.14659, 4.29232, 4.78676, 5.86138, 8.28637, 12.108, 15.9929, 23.8151, 47.32, 77.2111, 61.8327, 33.7994, 22.656, 17.1366, 11.7165, 8.2819, 6.76079, 6.06067, 5.85341
0, 0.184501, -0.00022623, 157.402, 0.170787, -0.000452459, 4.14607, 4.2918, 4.78621, 5.86077, 8.28564, 12.1072, 15.9922, 23.8151, 47.326, 76.2427, 61.211, 33.7982, 22.6561, 17.1371, 11.7171, 8.28246, 6.76131, 6.06118, 5.85394
0, 0.345423, -0.000213921, 156.469, 0.17087, -0.000427842, 4.14565, 4.2914, 4.78581, 5.86033, 8.28517, 12.1068, 15.992, 23.8161, 47.3346, 75.281, 60.5821, 33.7959, 22.6556, 17.1371, 11.7174, 8.28284, 6.76169, 6.06156, 5.85435
0, 0.253302, -0.000200063, 155.334, 0.170956, -0.000400126, 4.14522, 4.29099, 4.78538, 5.85988, 8.2847, 12.1065, 15.992, 23.8173, 47.3446, 74.3248, 59.9467, 33.793, 22.655, 17.1371, 11.7177, 8.28322, 6.76208, 6.06196, 5.85478
0, 0.291022, -0.00018543, 154.279, 0.171043, -0.00037086, 4.14478, 4.29057, 4.78496, 5.85944, 8.28424, 12.1062, 15.9921, 23.8188, 47.3553, 73.3755, 59.3069, 33.7899, 22.6542, 17.137, 11.718, 8.2836, 6.76247, 6.06237, 5.85522
0, 0.268896, -0.000169665, 153.205, 0.171118, -0.000339329, 4.14441, 4.29022, 4.78462, 5.85909, 8.28395, 12.1062, 15.9925, 23.8209, 47.3681, 72.4323, 58.6628, 33.786, 22.653, 17.1366, 11.7181, 8.28387, 6.76278, 6.0627, 5.85559
