1, 0, -0.000133665, 176.534, 0.262659, -0.000267331, 5.53006, 5.72473, 6.38458, 7.8186, 11.055, 16.1569, 21.3452, 31.7981, 63.257, 200, 108.988, 54.618, 36.6256, 27.7086, 18.9487, 13.3961, 10.9366, 9.80471, 9.46994
1, 0, -0.00011793, 176.76, 0.262705, -0.00023586, 5.52971, 5.72442, 6.38429, 7.81835, 11.0549, 16.1573, 21.3464, 31.8018, 63.2758, 200, 108.953, 54.6103, 36.6226, 27.7072, 18.9483, 13.3962, 10.9368, 9.80498, 9.47029
1, 0, -9.4565e-05, 176.986, 0.262748, -0.00018913, 5.52939, 5.72416, 6.3841, 7.81827, 11.0552, 16.1585, 21.3489, 31.8084, 63.3058, 200, 108.898, 54.5976, 36.6175, 27.7046, 18.9474, 13.396, 10.9369, 9.80519, 9.47061
1, 0, -5.61795e-05, 177.236, 0.262789, -0.000112359, 5.52908, 5.72396, 6.38402, 7.81843, 11.056, 16.161, 21.3538, 31.8205, 63.3578, 200, 108.806, 54.5756, 36.6082, 27.6997, 18.9455, 13.3954, 10.9368, 9.80531, 9.47092
1, 0, -2.78075e-05, 177.466, 0.262823, -5.56151e-05, 5.52883, 5.72378, 6.38394, 7.81851, 11.0566, 16.1627, 21.3573, 31.8292, 63.3959, 200, 108.739, 54.5595, 36.6014, 27.6961, 18.9442, 13.395, 10.9367, 9.80542, 9.47117
1, 0, 3.42529e-06, 177.676, 0.262851, 6.85057e-06, 5.52862, 5.72366, 6.38392, 7.8187, 11.0574, 16.1649, 21.3615, 31.8393, 63.4387, 200, 108.663, 54.5414, 36.5937, 27.692, 18.9425, 13.3945, 10.9366, 9.80548, 9.47138
1, 0, 1.84456e-05, 177.906, 0.262871, 3.68913e-05, 5.52847, 5.72355, 6.38386, 7.81872, 11.0576, 16.1658, 21.3633, 31.8438, 63.4588, 200, 108.628, 54.533, 36.5902, 27.6901, 18.9419, 13.3943, 10.9366, 9.80556, 9.47153
1, 0, 2.70287e-05, 178.131, 0.262882, 5.40574e-05, 5.52838, 5.72349, 6.38383, 7.81874, 11.0578, 16.1663, 21.3644, 31.8465, 63.4703, 200, 108.608, 54.5282, 36.5881, 27.689, 18.9415, 13.3942, 10.9365, 9.8056, 9.47162
1, 0, 3.37045e-05, 178.355, 0.262887, 6.74089e-05, 5.52835, 5.72347, 6.38383, 7.81879, 11.058, 16.1668, 21.3653, 31.8487, 63.4796, 200, 108.591, 54.5243, 36.5865, 27.6881, 18.9411, 13.394, 10.9365, 9.8056, 9.47165
1, 0, 4.13338e-05, 178.574, 0.262892, 8.26677e-05, 5.52831, 5.72345, 6.38385, 7.81886, 11.0582, 16.1674, 21.3663, 31.8512, 63.4902, 200, 108.573, 54.5197, 36.5845, 27.6871, 18.9407, 13.3939, 10.9364, 9.8056, 9.47169
1, 0, 5.8977e-05, 178.8, 0.2629, 0.000117954, 5.52825, 5.72344, 6.3839, 7.81905, 11.0588, 16.1688, 21.3689, 31.8572, 63.5152, 200, 108.53, 54.5092, 36.5799, 27.6846, 18.9396, 13.3935, 10.9363, 9.80557, 9.47175
1, 0, 9.76005e-05, 179.061, 0.262893, 0.000195201, 5.52831, 5.72362, 6.38426, 7.81973, 11.0604, 16.1724, 21.3753, 31.8715, 63.572, 200, 108.434, 54.485, 36.5692, 27.6785, 18.937, 13.3924, 10.9357, 9.80531, 9.47169
1, 0, 0.000129787, 179.273, 0.262879, 0.000259574, 5.52841, 5.72383, 6.38461, 7.82038, 11.0618, 16.1755, 21.3809, 31.8838, 63.6201, 200, 108.353, 54.4646, 36.56, 27.6734, 18.9347, 13.3914, 10.9352, 9.80503, 9.47159
1, 0, 0.000141469, 179.498, 0.26287, 0.000282939, 5.52848, 5.72393, 6.38478, 7.82066, 11.0624, 16.1768, 21.383, 31.8884, 63.638, 200, 108.323, 54.457, 36.5566, 27.6714, 18.9338, 13.391, 10.935, 9.8049, 9.47152
1, 0, 0.000148145, 179.722, 0.262849, 0.000296291, 5.52864, 5.72412, 6.38501, 7.82099, 11.063, 16.1778, 21.3847, 31.8917, 63.6495, 200, 108.305, 54.4519, 36.5541, 27.6699, 18.933, 13.3906, 10.9347, 9.8047, 9.47136
1, 0, 0.000152675, 179.945, 0.262828, 0.000305351, 5.52879, 5.72429, 6.38522, 7.82128, 11.0634, 16.1787, 21.386, 31.8943, 63.6579, 200, 108.292, 54.4482, 36.5523, 27.6688, 18.9324, 13.3902, 10.9345, 9.80452, 9.47121
1, 0, 0.000156251, 180.166, 0.262798, 0.000312503, 5.52901, 5.72454, 6.38551, 7.82165, 11.064, 16.1796, 21.3874, 31.8969, 63.6657, 200, 108.281, 54.4448, 36.5505, 27.6676, 18.9317, 13.3898, 10.9342, 9.80427, 9.47099
1, 0, 0.000160543, 180.388, 0.262771, 0.000321086, 5.52922, 5.72476, 6.38578, 7.82201, 11.0646, 16.1806, 21.3889, 31.8996, 63.6744, 200, 108.268, 54.4409, 36.5485, 27.6663, 18.931, 13.3894, 10.9339, 9.80403, 9.47078
1, 0, 0.00016245, 180.61, 0.262742, 0.000324901, 5.52944, 5.72499, 6.38604, 7.82235, 11.0651, 16.1814, 21.39, 31.9016, 63.6797, 200, 108.261, 54.4385, 36.5471, 27.6654, 18.9305, 13.3891, 10.9336, 9.80379, 9.47056
1, 0, 0.000153867, 180.848, 0.262716, 0.000307735, 5.52963, 5.72516, 6.3862, 7.82248, 11.0652, 16.1812, 21.3894, 31.8995, 63.6693, 200, 108.28, 54.4427, 36.5487, 27.6661, 18.9307, 13.389, 10.9335, 9.80364, 9.47037
1, 0, 0.000154344, 181.05, 0.262684, 0.000308688, 5.52987, 5.72542, 6.38648, 7.82283, 11.0657, 16.182, 21.3904, 31.9011, 63.6728, 200, 108.276, 54.441, 36.5477, 27.6654, 18.9301, 13.3887, 10.9332, 9.80339, 9.47013
1, 0, 0.00015196, 181.271, 0.262645, 0.00030392, 5.53016, 5.72571, 6.3868, 7.8232, 11.0661, 16.1826, 21.3912, 31.9019, 63.6727, 200, 108.278, 54.4408, 36.5472, 27.6649, 18.9297, 13.3883, 10.9329, 9.8031, 9.46984
1, 0, 0.00015196, 181.492, 0.26261, 0.00030392, 5.53043, 5.72598, 6.38711, 7.82358, 11.0667, 16.1834, 21.3922, 31.9034, 63.6757, 200, 108.275, 54.4393, 36.5462, 27.6641, 18.9292, 13.3879, 10.9326, 9.80283, 9.46957
1, 0, 0.000147668, 181.696, 0.262571, 0.000295337, 5.53072, 5.72627, 6.38741, 7.82393, 11.0671, 16.1839, 21.3926, 31.9036, 63.6728, 200, 108.282, 54.4402, 36.5462, 27.6639, 18.9289, 13.3876, 10.9323, 9.80255, 9.46928
1, 0, 0.000135271, 181.903, 0.262538, 0.000270542, 5.53097, 5.7265, 6.38761, 7.82409, 11.0671, 16.1835, 21.3916, 31.9005, 63.6576, 200, 108.31, 54.4465, 36.5486, 27.665, 18.9292, 13.3876, 10.9322, 9.80235, 9.46903
1, 0, 0.000140993, 182.132, 0.262505, 0.000281986, 5.53121, 5.72677, 6.38794, 7.82453, 11.0678, 16.1847, 21.3935, 31.904, 63.6688, 200, 108.293, 54.4415, 36.5461, 27.6635, 18.9283, 13.3871, 10.9318, 9.80207, 9.46879
1, 0, 0.000178186, 182.401, 0.262468, 0.000356372, 5.53149, 5.72717, 6.38853, 7.8255, 11.0698, 16.1888, 21.4005, 31.9191, 63.7263, 200, 108.198, 54.417, 36.5349, 27.657, 18.9253, 13.3857, 10.931, 9.80159, 9.46851
1, 0, 0.000209181, 182.584, 0.262433, 0.000418361, 5.53175, 5.72753, 6.38906, 7.82635, 11.0715, 16.1924, 21.4065, 31.9318, 63.7747, 200, 108.119, 54.3964, 36.5255, 27.6515, 18.9228, 13.3845, 10.9304, 9.80116, 9.46825
1, 0, 0.0002273, 182.804, 0.262394, 0.000454601, 5.53205, 5.72789, 6.38954, 7.82706, 11.0728, 16.1949, 21.4105, 31.9401, 63.8047, 200, 108.071, 54.3836, 36.5194, 27.6479, 18.921, 13.3836, 10.9298, 9.80075, 9.46795
1, 0, 0.000241844, 183.026, 0.262354, 0.000483688, 5.53235, 5.72825, 6.38999, 7.82771, 11.074, 16.197, 21.414, 31.9472, 63.8295, 200, 108.032, 54.3729, 36.5143, 27.6448, 18.9195, 13.3828, 10.9293, 9.80037, 9.46766
1, 0, 0.000259725, 183.242, 0.262303, 0.000519451, 5.53273, 5.7287, 6.39056, 7.82853, 11.0754, 16.1997, 21.4183, 31.9559, 63.8601, 200, 107.984, 54.3597, 36.508, 27.641, 18.9175, 13.3818, 10.9286, 9.79988, 9.46727
1, 0, 0.000258057, 183.447, 0.262254, 0.000516113, 5.53309, 5.72907, 6.39097, 7.82902, 11.0761, 16.2007, 21.4195, 31.9574, 63.8619, 200, 107.984, 54.3587, 36.507, 27.6402, 18.9169, 13.3813, 10.9282, 9.79951, 9.46691
1, 0, 0.00024542, 183.673, 0.262205, 0.00049084, 5.53347, 5.72942, 6.39131, 7.82935, 11.0764, 16.2006, 21.4189, 31.9549, 63.8476, 200, 108.01, 54.3643, 36.509, 27.641, 18.917, 13.3811, 10.9279, 9.79919, 9.46654
1, 0, 0.000247327, 183.897, 0.262147, 0.000494655, 5.5339, 5.72987, 6.39182, 7.82998, 11.0773, 16.202, 21.4209, 31.9581, 63.8554, 200, 108.001, 54.3606, 36.5068, 27.6395, 18.916, 13.3805, 10.9274, 9.79874, 9.46611
1, 0, 0.000221579, 184.119, 0.262095, 0.000443157, 5.53429, 5.7302, 6.39208, 7.83014, 11.0771, 16.2009, 21.4183, 31.951, 63.8222, 200, 108.059, 54.3742, 36.5123, 27.6422, 18.9169, 13.3806, 10.9273, 9.79846, 9.46571
1, 0, 0.0002273, 184.345, 0.262044, 0.000454601, 5.53467, 5.73061, 6.39257, 7.83077, 11.0781, 16.2025, 21.4207, 31.9553, 63.8349, 200, 108.041, 54.3685, 36.5093, 27.6403, 18.9158, 13.3799, 10.9268, 9.79804, 9.46533
1, 0, 0.000221101, 184.551, 0.261983, 0.000442203, 5.53513, 5.73106, 6.39304, 7.83131, 11.0787, 16.2033, 21.4214, 31.9557, 63.8311, 200, 108.051, 54.3697, 36.5092, 27.6399, 18.9153, 13.3794, 10.9263, 9.7976, 9.46488
1, 0, 0.000229685, 184.777, 0.261926, 0.000459369, 5.53556, 5.73154, 6.39361, 7.83206, 11.0799, 16.2053, 21.4245, 31.9613, 63.8487, 200, 108.025, 54.3619, 36.5052, 27.6373, 18.9138, 13.3786, 10.9257, 9.79711, 9.46444
1, 0, 0.000242083, 185.004, 0.26187, 0.000484165, 5.53597, 5.73201, 6.39418, 7.83284, 11.0812, 16.2077, 21.4281, 31.9682, 63.8717, 200, 107.99, 54.3519, 36.5002, 27.6342, 18.9122, 13.3777, 10.9251, 9.79661, 9.46403
1, 0, 0.000265685, 185.258, 0.261816, 0.000531371, 5.53638, 5.7325, 6.39482, 7.83379, 11.083, 16.211, 21.4334, 31.9791, 63.911, 200, 107.927, 54.3351, 36.4923, 27.6294, 18.9098, 13.3765, 10.9243, 9.79607, 9.46362
1, 0, 0.000255196, 185.482, 0.261757, 0.000510391, 5.53682, 5.73293, 6.39526, 7.83425, 11.0834, 16.2113, 21.4335, 31.9779, 63.9007, 200, 107.948, 54.339, 36.4934, 27.6297, 18.9096, 13.3761, 10.9239, 9.79566, 9.46318
1, 0, 0.000281183, 185.745, 0.261696, 0.000562366, 5.53728, 5.73348, 6.39598, 7.83531, 11.0854, 16.215, 21.4394, 31.99, 63.9442, 200, 107.879, 54.3204, 36.4846, 27.6245, 18.907, 13.3748, 10.9231, 9.79505, 9.46272
1, 0, 0.000296919, 185.922, 0.261633, 0.000593837, 5.53775, 5.73402, 6.39664, 7.83622, 11.0869, 16.2178, 21.4438, 31.9984, 63.9728, 200, 107.835, 54.308, 36.4785, 27.6207, 18.9051, 13.3737, 10.9223, 9.79448, 9.46225
1, 0, 0.000285236, 186.151, 0.26157, 0.000570472, 5.53822, 5.73447, 6.3971, 7.8367, 11.0874, 16.2181, 21.4437, 31.9969, 63.9611, 200, 107.858, 54.3125, 36.4798, 27.6211, 18.9049, 13.3733, 10.9219, 9.79406, 9.46178
1, 0, 0.000279275, 186.383, 0.261498, 0.000558551, 5.53877, 5.73501, 6.39768, 7.83738, 11.0883, 16.2192, 21.4449, 31.9978, 63.9586, 200, 107.867, 54.3131, 36.4794, 27.6204, 18.9042, 13.3727, 10.9214, 9.79353, 9.46124
1, 0, 0.000269262, 186.608, 0.261433, 0.000538524, 5.53926, 5.73549, 6.39817, 7.83791, 11.0889, 16.2197, 21.4452, 31.997, 63.9495, 200, 107.886, 54.3164, 36.4802, 27.6205, 18.9039, 13.3723, 10.9209, 9.79307, 9.46074
1, 0, 0.000275461, 186.805, 0.261359, 0.000550922, 5.53981, 5.73608, 6.39886, 7.8388, 11.0902, 16.2219, 21.4483, 32.0025, 63.965, 200, 107.864, 54.3094, 36.4764, 27.618, 18.9023, 13.3714, 10.9202, 9.79246, 9.46019
1, 0, 0.000293104, 187.037, 0.26129, 0.000586208, 5.54033, 5.73667, 6.39959, 7.83981, 11.0919, 16.225, 21.4531, 32.0119, 63.997, 200, 107.815, 54.2956, 36.4696, 27.6138, 18.9002, 13.3702, 10.9194, 9.79184, 9.45967
1, 0, 0.000346748, 187.327, 0.261218, 0.000693496, 5.54087, 5.7374, 6.40061, 7.84141, 11.0951, 16.2313, 21.4638, 32.0346, 64.0823, 200, 107.678, 54.2596, 36.4529, 27.6041, 18.8956, 13.368, 10.9181, 9.791, 9.45913
1, 0, 0.000369398, 187.479, 0.261134, 0.000738796, 5.5415, 5.73812, 6.4015, 7.84266, 11.0972, 16.2352, 21.4699, 32.0465, 64.1231, 200, 107.615, 54.2421, 36.4444, 27.5988, 18.8928, 13.3665, 10.9171, 9.79023, 9.45851
1, 0, 0.000379412, 187.703, 0.261061, 0.000758823, 5.54204, 5.73871, 6.40221, 7.84359, 11.0987, 16.2377, 21.4736, 32.0533, 64.1442, 200, 107.585, 54.2328, 36.4396, 27.5957, 18.8911, 13.3654, 10.9163, 9.78961, 9.45796
1, 0, 0.000380365, 187.921, 0.260976, 0.00076073, 5.54268, 5.73937, 6.40295, 7.8445, 11.1, 16.2397, 21.4763, 32.0573, 64.153, 200, 107.575, 54.2286, 36.4369, 27.5937, 18.8898, 13.3645, 10.9156, 9.78895, 9.45732
1, 0, 0.000363437, 188.176, 0.260892, 0.000726875, 5.54331, 5.73998, 6.40355, 7.84513, 11.1006, 16.24, 21.476, 32.0548, 64.1353, 200, 107.609, 54.2353, 36.439, 27.5944, 18.8896, 13.3641, 10.9151, 9.78838, 9.45669
1, 0, 0.000352947, 188.434, 0.260805, 0.000705894, 5.54396, 5.74062, 6.40422, 7.84589, 11.1015, 16.241, 21.4768, 32.0547, 64.1273, 200, 107.628, 54.2381, 36.4394, 27.5941, 18.889, 13.3634, 10.9144, 9.78776, 9.45604
1, 0, 0.000362245, 188.669, 0.26073, 0.00072449, 5.54453, 5.74123, 6.40495, 7.84684, 11.103, 16.2435, 21.4805, 32.0614, 64.1476, 200, 107.598, 54.2291, 36.4346, 27.591, 18.8873, 13.3624, 10.9137, 9.78713, 9.45547
1, 0, 0.000378458, 188.906, 0.260637, 0.000756915, 5.54523, 5.74201, 6.40588, 7.84808, 11.105, 16.247, 21.4858, 32.0714, 64.1796, 200, 107.551, 54.2152, 36.4276, 27.5866, 18.8848, 13.361, 10.9127, 9.78632, 9.45478
1, 0, 0.000386087, 189.128, 0.260542, 0.000772174, 5.54594, 5.74277, 6.40676, 7.8492, 11.1067, 16.2497, 21.4898, 32.0783, 64.1992, 200, 107.524, 54.2064, 36.4227, 27.5833, 18.8829, 13.3598, 10.9118, 9.78554, 9.45407
1, 0, 0.000405161, 189.334, 0.260457, 0.000810321, 5.54657, 5.74348, 6.40763, 7.8504, 11.1087, 16.2533, 21.4953, 32.0889, 64.2347, 200, 107.471, 54.1911, 36.4151, 27.5786, 18.8804, 13.3584, 10.9108, 9.78479, 9.45343
1, 0, 0.000396101, 189.567, 0.260361, 0.000792201, 5.54729, 5.7442, 6.4084, 7.85128, 11.1098, 16.2546, 21.4967, 32.0898, 64.2297, 200, 107.484, 54.1925, 36.4148, 27.5779, 18.8795, 13.3576, 10.9101, 9.78409, 9.45271
1, 0, 0.000394909, 189.766, 0.260271, 0.000789817, 5.54797, 5.74489, 6.40916, 7.85221, 11.1111, 16.2565, 21.4991, 32.0932, 64.2357, 200, 107.48, 54.1894, 36.4125, 27.5761, 18.8782, 13.3567, 10.9093, 9.7834, 9.45204
1, 0, 0.000376073, 190.019, 0.260182, 0.000752147, 5.54864, 5.74553, 6.4098, 7.85286, 11.1117, 16.2567, 21.4986, 32.0902, 64.2155, 200, 107.518, 54.1971, 36.4151, 27.577, 18.8781, 13.3562, 10.9088, 9.7828, 9.45137
1, 0, 0.000377027, 190.283, 0.260086, 0.000754054, 5.54936, 5.74628, 6.41064, 7.8539, 11.1132, 16.2589, 21.5016, 32.0947, 64.2253, 200, 107.507, 54.1923, 36.412, 27.5747, 18.8766, 13.3552, 10.9079, 9.78205, 9.45064
1, 0, 0.000393478, 190.52, 0.259991, 0.000786956, 5.55007, 5.74707, 6.41158, 7.85517, 11.1153, 16.2625, 21.507, 32.1049, 64.2579, 200, 107.459, 54.1782, 36.4048, 27.5702, 18.8741, 13.3537, 10.9069, 9.78123, 9.44993
1, 0, 0.000382511, 190.746, 0.259894, 0.000765022, 5.5508, 5.74779, 6.41234, 7.85603, 11.1163, 16.2636, 21.5081, 32.1051, 64.2501, 200, 107.478, 54.1807, 36.405, 27.5697, 18.8734, 13.353, 10.9062, 9.78053, 9.4492
1, 0, 0.000409452, 190.99, 0.2598, 0.000818904, 5.5515, 5.7486, 6.41335, 7.85744, 11.1188, 16.2681, 21.5151, 32.119, 64.2982, 200, 107.404, 54.1603, 36.395, 27.5636, 18.8703, 13.3513, 10.905, 9.77967, 9.44851
1, 0, 0.000401823, 191.226, 0.259695, 0.000803645, 5.55229, 5.74939, 6.41421, 7.85844, 11.1201, 16.2697, 21.5169, 32.1208, 64.296, 200, 107.414, 54.1604, 36.394, 27.5624, 18.8692, 13.3504, 10.9042, 9.77889, 9.44772
1, 0, 0.000405637, 191.443, 0.259597, 0.000811275, 5.55303, 5.75017, 6.41509, 7.85954, 11.1217, 16.2722, 21.5204, 32.1264, 64.3102, 200, 107.396, 54.1538, 36.3902, 27.5597, 18.8674, 13.3492, 10.9033, 9.77811, 9.44698
1, 0, 0.000389664, 191.687, 0.259497, 0.000779327, 5.55377, 5.75089, 6.41583, 7.86035, 11.1226, 16.273, 21.5207, 32.1249, 64.2952, 200, 107.426, 54.1593, 36.3916, 27.5599, 18.867, 13.3486, 10.9027, 9.77742, 9.44623
1, 0, 0.000384657, 191.918, 0.259395, 0.000769313, 5.55454, 5.75167, 6.41668, 7.86136, 11.1239, 16.2748, 21.5229, 32.1275, 64.2966, 200, 107.43, 54.158, 36.39, 27.5584, 18.8658, 13.3476, 10.9018, 9.77665, 9.44546
1, 0, 0.000364153, 192.193, 0.259295, 0.000728305, 5.55529, 5.75238, 6.41739, 7.86209, 11.1246, 16.2751, 21.5225, 32.1243, 64.2748, 200, 107.471, 54.1662, 36.3927, 27.5594, 18.8656, 13.3471, 10.9012, 9.77598, 9.44472
1, 0, 0.000322906, 192.424, 0.259195, 0.000645812, 5.55604, 5.75303, 6.41795, 7.86251, 11.1245, 16.2737, 21.5188, 32.1136, 64.2225, 200, 107.563, 54.1872, 36.4009, 27.5634, 18.8668, 13.3472, 10.9009, 9.77542, 9.44396
1, 0, 0.000319091, 192.643, 0.259094, 0.000638183, 5.55679, 5.7538, 6.4188, 7.86351, 11.1259, 16.2755, 21.5211, 32.1165, 64.2256, 200, 107.564, 54.1852, 36.3991, 27.5618, 18.8656, 13.3462, 10.9001, 9.77466, 9.44321
1, 0, 0.000333635, 192.908, 0.258995, 0.00066727, 5.55754, 5.75462, 6.41977, 7.8648, 11.1279, 16.279, 21.5263, 32.1262, 64.2557, 200, 107.52, 54.172, 36.3923, 27.5574, 18.8631, 13.3448, 10.899, 9.77381, 9.44246
1, 0, 0.000361768, 193.146, 0.258897, 0.000723537, 5.55828, 5.75547, 6.42083, 7.86628, 11.1305, 16.2837, 21.5337, 32.1407, 64.3059, 200, 107.443, 54.1506, 36.3818, 27.551, 18.8598, 13.343, 10.8978, 9.7729, 9.44173
1, 0, 0.000392763, 193.387, 0.258801, 0.000785526, 5.559, 5.75631, 6.42189, 7.86779, 11.1331, 16.2886, 21.5415, 32.1563, 64.3602, 200, 107.359, 54.1275, 36.3706, 27.5442, 18.8564, 13.3411, 10.8966, 9.77199, 9.44101
1, 0, 0.000420658, 193.624, 0.258702, 0.000841316, 5.55974, 5.75716, 6.42295, 7.86928, 11.1357, 16.2933, 21.5488, 32.1708, 64.4102, 200, 107.283, 54.1062, 36.3602, 27.5378, 18.8531, 13.3393, 10.8954, 9.77108, 9.44027
1, 0, 0.000418989, 193.915, 0.258604, 0.000837978, 5.56047, 5.75792, 6.42379, 7.87029, 11.1371, 16.2953, 21.5514, 32.1744, 64.4163, 200, 107.279, 54.103, 36.3579, 27.536, 18.8517, 13.3383, 10.8946, 9.77033, 9.43953
1, 0, 0.000383226, 194.128, 0.258502, 0.000766452, 5.56123, 5.7586, 6.4244, 7.87081, 11.1373, 16.2943, 21.5486, 32.1657, 64.372, 200, 107.357, 54.1205, 36.3646, 27.5391, 18.8525, 13.3382, 10.8941, 9.76973, 9.43877
1, 0, 0.000400154, 194.381, 0.258404, 0.000800308, 5.56197, 5.75941, 6.42538, 7.87212, 11.1394, 16.298, 21.5542, 32.1762, 64.4056, 200, 107.308, 54.1059, 36.3572, 27.5344, 18.8499, 13.3367, 10.8931, 9.76888, 9.43803
1, 0, 0.000426141, 194.645, 0.258298, 0.000852283, 5.56277, 5.76031, 6.42649, 7.87365, 11.142, 16.3026, 21.5615, 32.1903, 64.4535, 200, 107.236, 54.0855, 36.3471, 27.5282, 18.8467, 13.3349, 10.8918, 9.76792, 9.43724
1, 0, 0.000464288, 194.882, 0.258191, 0.000928577, 5.56357, 5.76127, 6.4277, 7.87539, 11.1451, 16.3084, 21.5707, 32.209, 64.5196, 200, 107.134, 54.0576, 36.3337, 27.5201, 18.8426, 13.3328, 10.8904, 9.76689, 9.43644
1, 0, 0.000483123, 195.136, 0.25808, 0.000966247, 5.5644, 5.76219, 6.4288, 7.87687, 11.1475, 16.3125, 21.577, 32.2207, 64.5574, 200, 107.079, 54.0414, 36.3254, 27.5148, 18.8397, 13.3311, 10.8892, 9.76593, 9.43561
1, 0, 0.000492422, 195.409, 0.257965, 0.000984844, 5.56526, 5.7631, 6.42987, 7.87823, 11.1495, 16.3159, 21.5818, 32.2291, 64.5812, 200, 107.047, 54.0308, 36.3196, 27.5109, 18.8374, 13.3296, 10.8881, 9.76499, 9.43475
1, 0, 0.000480977, 195.681, 0.257853, 0.000961955, 5.56611, 5.76394, 6.43076, 7.87925, 11.1508, 16.3173, 21.5833, 32.2298, 64.5739, 200, 107.065, 54.0329, 36.3194, 27.5102, 18.8364, 13.3287, 10.8873, 9.76417, 9.4339
1, 0, 0.000447361, 195.916, 0.257733, 0.000894721, 5.567, 5.76477, 6.43154, 7.87998, 11.1513, 16.3169, 21.5813, 32.2226, 64.5342, 200, 107.136, 54.0482, 36.325, 27.5126, 18.8368, 13.3284, 10.8867, 9.76342, 9.433
1, 0, 0.000462381, 196.136, 0.257616, 0.000924762, 5.56788, 5.76573, 6.43267, 7.88147, 11.1536, 16.3209, 21.5872, 32.2332, 64.5668, 200, 107.09, 54.034, 36.3176, 27.5078, 18.8341, 13.3267, 10.8855, 9.76243, 9.43212
1, 0, 0.000464288, 196.402, 0.2575, 0.000928577, 5.56875, 5.76663, 6.43369, 7.88272, 11.1554, 16.3236, 21.5908, 32.2389, 64.5797, 200, 107.075, 54.0279, 36.3137, 27.505, 18.8322, 13.3254, 10.8844, 9.76153, 9.43126
1, 0, 0.000482408, 196.632, 0.25738, 0.000964816, 5.56965, 5.76762, 6.43486, 7.88428, 11.1579, 16.3279, 21.5972, 32.2508, 64.6172, 200, 107.021, 54.0117, 36.3054, 27.4996, 18.8293, 13.3237, 10.8832, 9.7605, 9.43036
1, 0, 0.000478593, 196.936, 0.257258, 0.000957187, 5.57057, 5.76855, 6.43589, 7.88552, 11.1596, 16.3302, 21.6002, 32.2547, 64.6221, 200, 107.02, 54.0088, 36.3029, 27.4975, 18.8277, 13.3225, 10.8822, 9.75957, 9.42944
1, 0, 0.000473825, 197.223, 0.257139, 0.00094765, 5.57146, 5.76946, 6.43689, 7.88671, 11.1612, 16.3324, 21.6029, 32.2581, 64.6253, 200, 107.021, 54.0066, 36.3007, 27.4956, 18.8262, 13.3214, 10.8812, 9.75867, 9.42855
1, 0, 0.000480977, 197.487, 0.257013, 0.000961955, 5.57241, 5.77047, 6.43804, 7.88816, 11.1634, 16.3358, 21.6077, 32.2662, 64.647, 200, 106.993, 53.9968, 36.2952, 27.4918, 18.8238, 13.3198, 10.88, 9.75766, 9.4276
1, 0, 0.000484316, 197.716, 0.256885, 0.000968631, 5.57336, 5.77147, 6.43917, 7.88957, 11.1655, 16.3389, 21.612, 32.273, 64.6631, 200, 106.974, 53.9893, 36.2906, 27.4885, 18.8217, 13.3184, 10.8789, 9.75665, 9.42664
1, 0, 0.00051412, 197.933, 0.256757, 0.00102824, 5.57433, 5.77256, 6.4405, 7.89141, 11.1686, 16.3444, 21.6205, 32.2896, 64.7189, 200, 106.891, 53.9656, 36.2788, 27.4812, 18.8178, 13.3162, 10.8774, 9.75549, 9.42568
1, 0, 0.00053653, 198.171, 0.25663, 0.00107306, 5.57528, 5.77362, 6.44177, 7.89311, 11.1713, 16.3492, 21.6278, 32.3034, 64.7635, 200, 106.826, 53.9466, 36.2691, 27.4751, 18.8145, 13.3143, 10.876, 9.75439, 9.42473
1, 0, 0.00052008, 198.482, 0.256503, 0.00104016, 5.57623, 5.77455, 6.44275, 7.89419, 11.1726, 16.3505, 21.6289, 32.3028, 64.7499, 200, 106.855, 53.9511, 36.2699, 27.4748, 18.8137, 13.3134, 10.8751, 9.75349, 9.42378
1, 0, 0.00050768, 198.756, 0.256374, 0.00101536, 5.5772, 5.77551, 6.44377, 7.89537, 11.1741, 16.3523, 21.6306, 32.3038, 64.7426, 200, 106.874, 53.9531, 36.2695, 27.4738, 18.8125, 13.3123, 10.8741, 9.75255, 9.42281
1, 0, 0.000483362, 199.007, 0.256242, 0.000966724, 5.57819, 5.77646, 6.44474, 7.89639, 11.1751, 16.353, 21.6305, 32.3006, 64.7177, 200, 106.922, 53.9622, 36.2723, 27.4746, 18.8121, 13.3116, 10.8733, 9.75166, 9.42182
1, 0, 0.000506725, 199.303, 0.256115, 0.00101345, 5.57914, 5.77752, 6.44601, 7.8981, 11.1779, 16.3579, 21.638, 32.3147, 64.7637, 200, 106.855, 53.9426, 36.2623, 27.4683, 18.8087, 13.3096, 10.8719, 9.75055, 9.42087
1, 0, 0.00051197, 199.499, 0.255981, 0.00102394, 5.58014, 5.77857, 6.44721, 7.89961, 11.1801, 16.3613, 21.6427, 32.3225, 64.7832, 200, 106.831, 53.9336, 36.257, 27.4646, 18.8064, 13.3081, 10.8707, 9.74949, 9.41986
1, 0, 0.00052437, 199.751, 0.255846, 0.00104874, 5.58116, 5.77966, 6.44847, 7.90124, 11.1826, 16.3654, 21.6487, 32.3329, 64.8135, 200, 106.789, 53.9203, 36.2498, 27.4598, 18.8035, 13.3063, 10.8694, 9.74837, 9.41885
