0.704584, 0, 0.376529, 85.3523, 0.100698, -0.0218738, 4.49758, 4.62911, 5.12858, 6.22437, 8.66676, 12.4045, 16.0656, 30.8856, 29.4943, 27.7878, 25.7545, 23.3664, 20.5532, 17.099, 11.4432, 7.9591, 6.43772, 5.7326, 5.50481
0.99965, 0, 0.374192, 85.8376, 0.104829, -0.0296472, 4.47782, 4.59924, 5.08351, 6.15021, 8.51811, 12.1059, 15.577, 30.4905, 29.1358, 27.482, 25.5219, 23.2366, 20.5781, 17.4104, 11.6516, 8.05462, 6.4927, 5.76736, 5.52657
0.735097, 0, 0.370589, 86.3161, 0.109518, -0.039862, 4.45595, 4.56436, 5.02948, 6.05997, 8.33605, 11.7417, 14.9859, 30.1231, 28.8115, 27.2162, 25.334, 23.1538, 20.6452, 17.7263, 11.928, 8.17787, 6.562, 5.80994, 5.552
0.996225, 0, 0.366238, 86.7964, 0.114859, -0.0517572, 4.43164, 4.52516, 4.96861, 5.95861, 8.13349, 11.3428, 14.3485, 29.7706, 28.5051, 26.9706, 25.1674, 23.0906, 20.7233, 18.0191, 12.2639, 8.32508, 6.64399, 5.86001, 5.58177
0.521937, 0, 0.361583, 87.2174, 0.120927, -0.0645979, 4.40455, 4.48224, 4.90283, 5.85052, 7.92155, 10.9346, 13.7084, 29.4223, 28.2032, 26.7292, 25.0032, 23.0253, 20.7887, 18.2702, 12.6501, 8.49205, 6.7368, 5.91703, 5.61635
0.964875, 0, 0.356713, 87.5849, 0.127739, -0.0782903, 4.37471, 4.43578, 4.83259, 5.73672, 7.70276, 10.5227, 13.0746, 29.0764, 27.9034, 26.4888, 24.8378, 22.9543, 20.8389, 18.4836, 13.0908, 8.67975, 6.84086, 5.98127, 5.65602
0.344309, 0, 0.351888, 87.9556, 0.135324, -0.0923122, 4.34187, 4.38623, 4.75918, 5.62005, 7.48375, 10.1206, 12.468, 28.7263, 27.5977, 26.2401, 24.6604, 22.8657, 20.8617, 18.6508, 13.5791, 8.8848, 6.95454, 6.05213, 5.70089
0.692493, 0, 0.347029, 88.2941, 0.1437, -0.106846, 4.30605, 4.33342, 4.68226, 5.4998, 7.26288, 9.72446, 11.8814, 28.374, 27.2883, 25.9856, 24.4743, 22.7636, 20.8633, 18.7823, 14.1003, 9.11074, 7.07941, 6.13036, 5.7513
0.288898, 0, 0.342326, 88.5279, 0.153015, -0.121359, 4.2663, 4.27703, 4.60225, 5.37762, 7.04453, 9.34315, 11.3278, 28.0143, 26.9689, 25.7181, 24.2712, 22.6392, 20.8346, 18.8708, 14.526, 9.3543, 7.21424, 6.21579, 5.80779
0, 0.210501, 0.337742, 88.6249, 0.163327, -0.135853, 4.22227, 4.21677, 4.51883, 5.25312, 6.82794, 8.97455, 10.8026, 27.6482, 26.6407, 25.4388, 24.0527, 22.4946, 20.7789, 18.9219, 14.8655, 9.61707, 7.35977, 6.3089, 5.87073
0, 0.3668, 0.333453, 88.2857, 0.174704, -0.149726, 4.17317, 4.15253, 4.43269, 5.12815, 6.61732, 8.62623, 10.316, 27.2716, 26.2985, 25.1416, 23.8117, 22.3221, 20.6882, 18.9285, 15.1234, 9.89277, 7.51327, 6.40856, 5.93997
0, 0, 0.329627, 87.5265, 0.186821, -0.162497, 4.12017, 4.08602, 4.34619, 5.00609, 6.41793, 8.30553, 9.87636, 26.8835, 25.9403, 24.8235, 23.5445, 22.1173, 20.558, 18.8863, 15.3025, 10.1717, 7.66953, 6.51149, 6.01332
0, 0.698726, 0.325719, 86.8108, 0.199519, -0.175671, 4.06497, 4.0173, 4.25751, 4.88215, 6.21821, 7.98907, 9.44745, 26.5003, 25.5859, 24.5075, 23.2771, 21.9089, 20.4198, 18.8296, 15.445, 10.4735, 7.83679, 6.62113, 6.09134
0, 0, 0.0938223, 85.9215, 0.212886, -0.19029, 4.00791, 3.94565, 4.16478, 4.7526, 6.01054, 7.66296, 9.00906, 11.6369, 25.2462, 24.2066, 23.0242, 21.7135, 20.2915, 18.7784, 15.5759, 10.8178, 8.02363, 6.74173, 6.17591
0, 0.437335, 0.0867145, 84.7581, 0.22654, -0.204288, 3.94943, 3.87371, 4.07319, 4.62677, 5.81293, 7.35867, 8.60559, 10.7572, 24.8999, 23.8951, 22.7565, 21.4985, 20.1383, 18.6956, 15.658, 11.1627, 8.21437, 6.86496, 6.26293
0, 0.0324154, 0.081535, 83.6568, 0.24058, -0.216832, 3.88814, 3.80094, 3.98305, 4.50601, 5.62862, 7.08184, 8.24443, 10.1825, 24.5396, 23.5651, 22.4654, 21.255, 19.9507, 18.5723, 15.6847, 11.4378, 8.40299, 6.98819, 6.35163
0, 0.75, 0.0771155, 82.8869, 0.255078, -0.228383, 3.8239, 3.72669, 3.89302, 4.3879, 5.45261, 6.82302, 7.91145, 9.7102, 24.1709, 23.2234, 22.159, 20.9922, 19.7396, 18.4205, 15.6711, 11.6508, 8.59247, 7.11297, 6.44268
0, 0, 0.0724885, 81.9224, 0.270182, -0.240561, 3.75728, 3.64991, 3.8003, 4.26689, 5.27378, 6.56251, 7.57866, 9.24472, 23.8097, 22.8886, 21.8584, 20.7334, 19.5302, 18.2672, 15.6469, 11.8337, 8.79671, 7.24618, 6.53921
0, 0.433104, 0.0685021, 80.8005, 0.285498, -0.251737, 3.68878, 3.57269, 3.70872, 4.1495, 5.10391, 6.31962, 7.27213, 8.85248, 23.4415, 22.5436, 21.5443, 20.4577, 19.2999, 18.089, 15.5882, 11.967, 8.99974, 7.37933, 6.63667
0, 0, 0.0642089, 79.795, 0.30123, -0.263781, 3.61903, 3.49386, 3.61519, 4.02975, 4.93129, 6.07416, 6.96381, 8.45568, 23.0846, 22.2097, 21.2405, 20.1908, 19.0764, 17.9147, 15.526, 12.0815, 9.21937, 7.52127, 6.73925
0, 0.75, 0.0597216, 78.9855, 0.317461, -0.276455, 3.54739, 3.41306, 3.51964, 3.90799, 4.75707, 5.82849, 6.65712, 8.06413, 22.7365, 21.8838, 20.9435, 19.9292, 18.8562, 17.7411, 15.4574, 12.1769, 9.44244, 7.6721, 6.8473
0, 0, 0.0551401, 77.9876, 0.334415, -0.289443, 3.47236, 3.3292, 3.42129, 3.78382, 4.58151, 5.58378, 6.35408, 7.68585, 22.393, 21.5616, 20.649, 19.6685, 18.6348, 17.564, 15.3794, 12.2526, 9.6402, 7.83223, 6.96166
0, 0.526932, 0.0515309, 76.8575, 0.351612, -0.30042, 3.39395, 3.24436, 3.32439, 3.66452, 4.41753, 5.36056, 6.0817, 7.39742, 22.0352, 21.2217, 20.3335, 19.3833, 18.3857, 17.3558, 15.2639, 12.2834, 9.79182, 7.98755, 7.07493
0, 0, 0.0485464, 75.961, 0.369263, -0.310203, 3.31175, 3.15738, 3.22688, 3.54664, 4.2589, 5.14854, 5.82594, 7.17662, 21.6706, 20.873, 20.0069, 19.085, 18.1209, 17.1295, 15.1252, 12.284, 9.91012, 8.14244, 7.18946
0, 0.607255, 0.0464291, 75.1005, 0.387182, -0.318921, 3.22681, 3.0691, 3.12941, 3.43062, 4.10558, 4.94681, 5.58683, 7.05314, 21.3002, 20.5169, 19.6711, 18.7753, 17.8428, 16.8875, 14.9662, 12.2579, 9.99833, 8.29587, 7.30423
0, 0, 0.0456066, 74.0905, 0.405543, -0.327435, 3.13906, 2.9787, 3.03041, 3.31375, 3.95271, 4.74755, 5.36412, 7.09782, 20.9321, 20.1622, 19.3358, 18.465, 17.5625, 16.6418, 14.7992, 12.2169, 10.0669, 8.44209, 7.42204
0, 0.75, 0.278537, 72.9567, 0.424187, -0.335678, 3.04925, 2.88694, 2.93066, 3.19694, 3.80139, 4.55206, 5.16283, 21.2631, 20.5675, 19.8102, 19.0022, 18.155, 17.2811, 16.3931, 14.6251, 12.1621, 10.1167, 8.56821, 7.54187
0, 0, 0.275536, 71.9225, 0.443494, -0.344732, 2.95647, 2.79213, 2.82764, 3.07643, 3.64563, 4.35136, 4.97062, 20.9029, 20.2145, 19.4701, 18.6803, 17.8563, 17.01, 16.1534, 14.4564, 12.1056, 10.1587, 8.68319, 7.66865
0, 0.663696, 0.272775, 70.791, 0.463098, -0.353209, 2.86114, 2.69577, 2.72396, 2.95634, 3.49227, 4.16143, 4.80695, 20.5445, 19.8627, 19.1303, 18.3575, 17.5555, 16.7354, 15.9086, 14.2789, 12.035, 10.1829, 8.77952, 7.79681
0, 0, 0.270146, 69.8281, 0.48321, -0.361953, 2.76297, 2.59696, 2.61808, 2.83428, 3.3373, 3.98546, 4.66519, 20.1931, 19.5179, 18.7972, 18.0411, 17.2602, 16.4653, 15.6671, 14.1015, 11.9589, 10.1971, 8.86348, 7.92843
0, 0.333117, 0.268057, 68.9039, 0.503534, -0.370025, 2.66253, 2.49694, 2.51189, 2.71303, 3.18514, 3.83274, 4.56707, 19.8417, 19.1725, 18.4627, 17.7223, 16.9614, 16.1904, 15.4194, 13.915, 11.8695, 10.195, 8.93045, 8.0471
0, 0, 0.266394, 68.1314, 0.524246, -0.37847, 2.55993, 2.39505, 2.40404, 2.59029, 3.0318, 3.6985, 4.51251, 19.497, 18.8337, 18.1346, 17.4095, 16.668, 15.92, 15.175, 13.7289, 11.7754, 10.1843, 8.98661, 8.15444
0, 0.75, 0.265888, 67.4198, 0.54538, -0.386408, 2.45404, 2.29086, 2.29466, 2.46686, 2.88831, 3.59095, 4.54705, 19.1526, 18.4947, 17.8059, 17.0954, 16.3725, 15.6466, 14.9266, 13.5365, 11.6716, 10.1612, 9.02949, 8.24898
0, 0, 0.268533, 66.5356, 0.567072, -0.393473, 2.34374, 2.18354, 2.18309, 2.34224, 2.76295, 3.51714, 4.85677, 18.8053, 18.1528, 17.4738, 16.7774, 16.0726, 15.3681, 14.6723, 13.3364, 11.5574, 10.1259, 9.05958, 8.33149
0, 0.456658, 0.514247, 65.352, 0.588932, -0.398338, 2.22993, 2.07465, 2.07157, 2.21973, 2.66343, 3.50224, 19.0659, 18.4483, 17.8002, 17.1304, 16.4474, 15.7599, 15.0761, 14.4038, 13.1207, 11.4259, 10.0727, 9.07253, 8.39864
0, 0.0936286, 0.513538, 64.1649, 0.611309, -0.403775, 2.11341, 1.96321, 1.95749, 2.10604, 2.58143, 3.54067, 18.7193, 18.1022, 17.4592, 16.7987, 16.1291, 15.4586, 14.7949, 14.1452, 12.9125, 11.2973, 10.0181, 9.08083, 8.45932
0, 0.75, 0.513794, 63.2049, 0.634274, -0.4113, 1.99501, 1.84926, 1.84103, 2.00545, 2.51274, 3.64734, 18.3933, 17.7779, 17.1408, 16.4901, 15.8338, 15.1798, 14.5354, 13.9071, 12.7215, 11.1798, 9.96856, 9.08939, 8.51677
0, 0, 0.516162, 62.1124, 0.657235, -0.389366, 1.87406, 1.73237, 1.73483, 1.91722, 2.45793, 3.92906, 18.0866, 17.4737, 16.8429, 16.2021, 15.559, 14.921, 14.2949, 13.6868, 12.5451, 11.0714, 9.92278, 9.09744, 8.57061
0, 0.0773218, 0.778355, 60.8335, 0.67729, -0.351007, 1.75282, 1.62209, 1.646, 1.84567, 2.42656, 18.3824, 17.7943, 17.184, 16.5594, 15.928, 15.2974, 14.6744, 14.0654, 13.4762, 12.3754, 10.9647, 9.8743, 9.09954, 8.61632
0, 0.230438, 0.776457, 60.2572, 0.694972, -0.31647, 1.63206, 1.52812, 1.5691, 1.78296, 2.40271, 18.1237, 17.5358, 16.9291, 16.311, 15.6889, 15.07, 14.4609, 13.8677, 13.2954, 12.231, 10.8757, 9.83618, 9.10562, 8.6608
0, 0.063815, 0.774895, 59.5272, 0.710445, -0.285251, 1.52804, 1.44829, 1.50287, 1.72873, 2.38727, 17.8933, 17.3065, 16.7037, 16.092, 15.4789, 14.871, 14.2746, 13.6955, 13.1386, 12.1065, 10.7999, 9.80508, 9.11343, 8.70263
0, 0.209314, 0.773936, 58.7098, 0.723677, -0.256224, 1.44207, 1.38164, 1.4477, 1.68496, 2.38714, 17.6832, 17.0977, 16.4986, 15.893, 15.2881, 14.6902, 14.1055, 13.5393, 12.9961, 11.9931, 10.7303, 9.77552, 9.11904, 8.73928
0, 0.184864, 0.773965, 57.9569, 0.734971, -0.22723, 1.36989, 1.32615, 1.40314, 1.65336, 2.41415, 17.4778, 16.8933, 16.2977, 15.6978, 15.1006, 14.5122, 13.9384, 13.3843, 12.8542, 11.8788, 10.6577, 9.74141, 9.11899, 8.76962
0, 0.108085, 0.775557, 57.0687, 0.744401, -0.196574, 1.30977, 1.28142, 1.37001, 1.63704, 2.48818, 17.2653, 16.6813, 16.0887, 15.4941, 14.9043, 14.3251, 13.7621, 13.22, 12.7027, 11.7548, 10.5754, 9.69812, 9.11058, 8.79271
0, 0.124869, 0.778923, 56.3693, 0.752048, -0.16546, 1.26131, 1.24698, 1.34763, 1.6351, 2.62384, 17.0527, 16.4691, 15.8792, 15.2897, 14.707, 14.1367, 13.5841, 13.0536, 12.5488, 11.6276, 10.4889, 9.64971, 9.09663, 8.81021
0, 0.176964, 0.785022, 55.7521, 0.757874, -0.134476, 1.22438, 1.22294, 1.33629, 1.64849, 2.87326, 16.8433, 16.2599, 15.6726, 15.0879, 14.5119, 13.9501, 13.4074, 12.888, 12.3952, 11.4995, 10.3998, 9.59744, 9.07787, 8.82232
0, 0.147986, 1, 54.9748, 0.761969, -0.103573, 1.19811, 1.20888, 1.33606, 1.67866, 17.7706, 16.636, 16.0527, 15.4679, 14.8877, 14.3181, 13.7645, 13.2313, 12.7226, 12.2413, 11.3701, 10.3081, 9.54135, 9.0545, 8.82936
0, 0.156027, 1, 54.2635, 0.764459, -0.0721601, 1.18151, 1.20446, 1.34736, 1.72869, 17.5681, 16.4262, 15.8429, 15.2604, 14.6847, 14.1214, 13.5758, 13.052, 12.5538, 12.0839, 11.2369, 10.2119, 9.48051, 9.02629, 8.83176
0, 0.172019, 1, 53.5693, 0.765212, -0.0408023, 1.17515, 1.21042, 1.37139, 1.80242, 17.3662, 16.2169, 15.6336, 15.0532, 14.4817, 13.9247, 13.3867, 12.8721, 12.384, 11.925, 11.1015, 10.1125, 9.41551, 8.99331, 8.82908
0, 0.119573, 1, 52.7486, 0.764292, -0.0101493, 1.17861, 1.22651, 1.40819, 1.90297, 17.1686, 16.0119, 15.4284, 14.85, 14.2826, 13.7313, 13.2007, 12.6947, 12.2163, 11.7678, 10.9665, 10.0118, 9.34779, 8.95643, 8.82165
0, 0.134158, 1, 52.0612, 0.761907, 0.0204832, 1.19077, 1.2522, 1.45836, 2.03856, 16.97, 15.806, 15.2223, 14.6459, 14.0824, 13.5368, 13.0135, 12.516, 12.0471, 11.6088, 10.8294, 9.90836, 9.27667, 8.91578, 8.8103
0, 0.196278, 1, 51.4725, 0.757995, 0.0508038, 1.21197, 1.28817, 1.52352, 2.22292, 16.7718, 15.6004, 15.0165, 14.442, 13.8824, 13.3424, 12.8262, 12.3369, 11.8772, 11.449, 10.6907, 9.80241, 9.20224, 8.8712, 8.79467
0, 0.178194, 1, 50.7301, 0.752588, 0.0802676, 1.24205, 1.33445, 1.60454, 2.48024, 16.5771, 15.3984, 14.8142, 14.2415, 13.6855, 13.1509, 12.6414, 12.16, 11.7092, 11.2904, 10.5525, 9.69533, 9.12537, 8.8231, 8.77468
0, 0.162721, 1, 50.0031, 0.745906, 0.109338, 1.28007, 1.39066, 1.70283, 2.88641, 16.3822, 15.1964, 14.612, 14.0411, 13.4888, 12.9594, 12.4566, 11.983, 11.5408, 11.1313, 10.4132, 9.58651, 9.04605, 8.772, 8.75136
0, 0.147019, 1, 49.3829, 0.737884, 0.137983, 1.32652, 1.45784, 1.82183, 17.9363, 16.187, 14.9942, 14.4096, 13.8405, 13.2918, 12.7676, 12.2713, 11.8054, 11.3717, 10.9713, 10.2725, 9.47549, 8.96383, 8.71747, 8.72426
0, 0.215793, 1, 48.7469, 0.728493, 0.166176, 1.3818, 1.53702, 1.96607, 17.7682, 15.9912, 14.7915, 14.2066, 13.6393, 13.0942, 12.5751, 12.0852, 11.6268, 11.2014, 10.8099, 10.13, 9.36193, 8.87842, 8.65922, 8.69313
0, 0.0601068, 1, 48.0146, 0.718008, 0.193656, 1.4447, 1.62736, 2.13853, 17.6004, 15.7963, 14.5898, 14.0049, 13.4394, 12.8978, 12.3838, 11.9003, 11.4492, 11.0319, 10.6491, 9.9875, 9.24754, 8.79133, 8.59856, 8.65905
0, 0.264216, 1, 47.3894, 0.706476, 0.220399, 1.51526, 1.72958, 2.34728, 17.4329, 15.6022, 14.3893, 13.8044, 13.2407, 12.7027, 12.1937, 11.7164, 11.2725, 10.8632, 10.4889, 9.84506, 9.13233, 8.70257, 8.53553, 8.62204
0, 0, 1, 46.7999, 0.693886, 0.246053, 1.59366, 1.84448, 2.60495, 17.268, 15.4111, 14.192, 13.607, 13.0452, 12.5106, 12.0064, 11.5351, 11.0981, 10.6964, 10.3302, 9.70343, 9.0167, 8.61224, 8.46988, 8.58154
0, 0.323386, 1, 46.134, 0.680264, 0.271409, 1.68054, 1.97455, 2.94452, 17.1001, 15.2174, 13.9923, 13.4074, 12.8475, 12.3165, 11.8172, 11.352, 10.9219, 10.5278, 10.1697, 9.55991, 8.89889, 8.5194, 8.40149, 8.53819
0, 0, 1, 45.3294, 0.665871, 0.295838, 1.77457, 2.11903, 3.44105, 16.9332, 15.0255, 13.7947, 13.21, 12.6521, 12.1247, 11.6304, 11.1711, 10.7478, 10.3611, 10.0109, 9.41747, 8.78124, 8.42581, 8.3315, 8.49253
0, 0.236751, 1, 44.5775, 0.65066, 0.319297, 1.87635, 2.28017, 18.6176, 16.7679, 14.8356, 13.5994, 13.015, 12.4591, 11.9352, 11.4457, 10.9922, 10.5755, 10.196, 9.85338, 9.27576, 8.66336, 8.33103, 8.25944, 8.44405
0, 0.0661426, 1, 43.8522, 0.634813, 0.341403, 1.98485, 2.45812, 18.4992, 16.607, 14.6508, 13.4093, 12.8251, 12.2712, 11.7506, 11.2656, 10.8176, 10.4073, 10.0346, 9.69916, 9.13647, 8.54653, 8.23597, 8.18585, 8.39289
0, 0.179774, 1, 43.1464, 0.618376, 0.362365, 2.10025, 2.65592, 18.383, 16.4492, 14.4697, 13.223, 12.6391, 12.087, 11.5696, 11.0891, 10.6464, 10.2421, 9.87596, 9.54737, 8.99891, 8.43031, 8.14042, 8.11074, 8.33924
0, 0.159269, 1, 42.4697, 0.601433, 0.382114, 2.22225, 2.87652, 18.2698, 16.2953, 14.2929, 13.0412, 12.4575, 11.9071, 11.3929, 10.9165, 10.479, 10.0804, 9.72046, 9.39839, 8.86341, 8.31498, 8.0446, 8.03422, 8.28313
0, 0.0972431, 1, 41.7316, 0.584049, 0.400333, 2.35019, 3.12308, 18.1623, 16.1481, 14.1232, 12.8663, 12.2825, 11.7337, 11.2222, 10.7497, 10.3168, 9.92356, 9.56938, 9.25335, 8.73084, 8.20106, 7.94868, 7.95618, 8.22408
0, 0.0490957, 1, 41.0454, 0.566316, 0.41705, 2.48354, 3.40184, 18.0609, 16.0079, 13.9606, 12.6983, 12.1144, 11.5668, 11.0578, 10.5887, 10.1601, 9.7717, 9.42279, 9.11232, 8.60129, 8.08866, 7.85285, 7.87678, 8.16227
0, 0.0361438, 1, 40.4561, 0.548437, 0.432211, 2.62083, 3.72179, 17.9663, 15.8755, 13.8063, 12.5383, 11.954, 11.4073, 10.9005, 10.4345, 10.0097, 9.62572, 9.28161, 8.97619, 8.47563, 7.97861, 7.75784, 7.79673, 8.09828
0, 0.0106999, 1, 40.0214, 0.530521, 0.445753, 2.76093, 4.10268, 17.8796, 15.7522, 13.6612, 12.3872, 11.8022, 11.2562, 10.7511, 10.2878, 9.86632, 9.48621, 9.14639, 8.84548, 8.35429, 7.87127, 7.66397, 7.71624, 8.03224
0.177161, 0, 1, 39.6419, 0.512492, 0.457327, 2.90295, 4.59749, 17.8046, 15.6414, 13.5281, 12.2474, 11.6611, 11.1152, 10.6111, 10.1498, 9.73101, 9.35408, 9.01781, 8.72071, 8.23749, 7.76646, 7.5707, 7.63442, 7.96285
0.280984, 0, 1, 39.4225, 0.494362, 0.466834, 3.04564, 20.7622, 17.7428, 15.5444, 13.4082, 12.1196, 11.5315, 10.9849, 10.4812, 10.021, 9.60412, 9.22959, 8.89609, 8.60202, 8.12528, 7.66411, 7.47785, 7.55098, 7.88969
0.308332, 0, 1, 39.3626, 0.476056, 0.474629, 3.18945, 20.8376, 17.6923, 15.459, 13.2989, 12.0015, 11.4109, 10.8629, 10.3589, 9.89928, 9.48359, 9.11079, 8.77942, 8.48775, 8.01625, 7.5632, 7.38478, 7.4656, 7.81274
0.300391, 0, 1, 39.3801, 0.457577, 0.481849, 3.3373, 20.9229, 17.6441, 15.3757, 13.1915, 11.885, 11.2919, 10.7425, 10.238, 9.77882, 9.36422, 8.99302, 8.66364, 8.37423, 7.90769, 7.46228, 7.29115, 7.37909, 7.734
0.302391, 0, 1, 39.3757, 0.438979, 0.488911, 3.4904, 21.0115, 17.5949, 15.2911, 13.0829, 11.7676, 11.172, 10.6212, 10.1165, 9.65781, 9.24439, 8.87488, 8.54755, 8.26045, 7.7989, 7.36109, 7.19715, 7.29201, 7.65447
0.301165, 0, 1, 39.3784, 0.42021, 0.495224, 3.64712, 21.1147, 17.5514, 15.2105, 12.9778, 11.6531, 11.0548, 10.5026, 9.99736, 9.53896, 9.12648, 8.75844, 8.43294, 8.14791, 7.69091, 7.26004, 7.10255, 7.20357, 7.57271
0.305433, 0, 1, 39.369, 0.401262, 0.500644, 3.80669, 21.237, 17.516, 15.1353, 12.8774, 11.5428, 10.9415, 10.3874, 9.88134, 9.42292, 9.01109, 8.6442, 8.32023, 8.03699, 7.58396, 7.15916, 7.00729, 7.11354, 7.48832
0.320899, 0, 1, 39.3347, 0.382219, 0.5048, 3.96618, 21.3888, 17.4932, 15.0692, 12.7851, 11.4396, 10.8348, 10.2784, 9.7709, 9.31193, 8.90023, 8.534, 8.21107, 7.92916, 7.47921, 7.05925, 6.91175, 7.02194, 7.40089
0.291724, 0, 1, 39.3991, 0.363081, 0.5082, 4.12727, 21.5627, 17.4793, 15.0081, 12.697, 11.3401, 10.7315, 10.1724, 9.66325, 9.20346, 8.79164, 8.42581, 8.10368, 7.82284, 7.37551, 6.95968, 6.81585, 6.92917, 7.31138
0.281628, 0, 1, 39.4211, 0.343824, 0.511607, 4.29417, 21.7436, 17.4668, 14.9449, 12.6068, 11.2386, 10.6263, 10.0647, 9.55405, 9.0936, 8.68178, 8.31648, 7.99527, 7.71561, 7.27106, 6.85951, 6.71939, 6.8358, 7.22115
0.281077, 0, 1, 39.4223, 0.324468, 0.514884, 4.46648, 21.9349, 17.4572, 14.881, 12.5157, 11.1362, 10.5204, 9.95626, 9.44415, 8.9831, 8.57137, 8.20667, 7.88643, 7.60799, 7.16627, 6.759, 6.62248, 6.74181, 7.13004
0.281767, 0, 1, 39.4208, 0.304994, 0.5175, 4.64105, 22.1508, 17.4566, 14.8214, 12.4281, 11.0369, 10.4171, 9.85025, 9.33645, 8.87456, 8.46267, 8.09834, 7.77886, 7.50145, 7.06216, 6.65858, 6.52504, 6.64658, 7.03684
0.27651, 0, 1, 39.4322, 0.285416, 0.519494, 4.81761, 22.3934, 17.4656, 14.766, 12.344, 10.9403, 10.3163, 9.7465, 9.23076, 8.7678, 8.35555, 7.99139, 7.67248, 7.39589, 6.95868, 6.55824, 6.42711, 6.55019, 6.94166
0.282088, 0, 1, 39.4201, 0.265753, 0.521118, 4.9976, 22.6588, 17.4818, 14.7126, 12.2612, 10.8448, 10.2165, 9.6436, 9.12581, 8.6617, 8.249, 7.88494, 7.56651, 7.29069, 6.85538, 6.45782, 6.32878, 6.45297, 6.84512
0.301892, 0, 1, 39.3768, 0.246125, 0.521742, 5.17404, 22.9691, 17.5146, 14.6677, 12.1858, 10.7557, 10.1226, 9.54606, 9.02574, 8.56, 8.14641, 7.78203, 7.46371, 7.18826, 6.75418, 6.35854, 6.23063, 6.35492, 6.74652
0.301984, 0, 1, 39.3766, 0.226494, 0.521141, 5.34329, 23.3381, 17.569, 14.6341, 12.12, 10.6748, 10.0361, 9.45522, 8.9317, 8.46371, 8.04863, 7.68337, 7.36461, 7.08906, 6.65531, 6.26039, 6.13248, 6.25563, 6.6452
0.287282, 0, 1, 39.4088, 0.206801, 0.519685, 5.5075, 23.7626, 17.6421, 14.6082, 12.0606, 10.599, 9.95424, 9.3686, 8.84139, 8.3707, 7.95372, 7.58721, 7.26768, 6.99171, 6.55771, 6.16273, 6.03403, 6.15518, 6.54165
0.274201, 0, 1, 39.4372, 0.187058, 0.517646, 5.66806, 24.2414, 17.7317, 14.5876, 12.0053, 10.5267, 9.8754, 9.28457, 8.75337, 8.27969, 7.86056, 7.49256, 7.17205, 6.89546, 6.46085, 6.06533, 5.93535, 6.05391, 6.43652
0.26906, 0, 1, 39.4483, 0.167313, 0.51539, 5.82789, 24.7682, 17.8336, 14.5688, 11.9511, 10.4551, 9.7972, 9.2011, 8.66581, 8.18907, 7.76775, 7.39823, 7.07671, 6.79948, 6.36423, 5.96808, 5.83669, 5.95242, 6.3308
0.269524, 0, 1, 39.4473, 0.1476, 0.513094, 5.98859, 25.3419, 17.9457, 14.5501, 11.8967, 10.3831, 9.71856, 9.11718, 8.57785, 8.09811, 7.67466, 7.30369, 6.98124, 6.70343, 6.26765, 5.87098, 5.7382, 5.85105, 6.22505
0.277204, 0, 1, 39.4307, 0.127926, 0.510894, 6.152, 25.9619, 18.0659, 14.5299, 11.8406, 10.3095, 9.63847, 9.03195, 8.48871, 8.00613, 7.5807, 7.20842, 6.88518, 6.60693, 6.17086, 5.77393, 5.63991, 5.74997, 6.11958
0.300219, 0, 1, 39.3668, 0.108306, 0.507654, 6.30142, 26.6911, 18.2172, 14.5208, 11.7938, 10.2438, 9.56542, 8.95301, 8.40518, 7.91913, 7.49114, 7.11705, 6.79254, 6.51342, 6.07629, 5.67812, 5.54198, 5.64825, 6.01225
0.262471, 0, 1, 39.3807, 0.08869, 0.503111, 6.43099, 27.5665, 18.4091, 14.5262, 11.7591, 10.188, 9.50129, 8.88202, 8.32868, 7.8383, 7.407, 7.03039, 6.70398, 6.42342, 5.98424, 5.58359, 5.44418, 5.54547, 5.90239
0.284847, 0, 1, 39.4141, 0.069023, 0.497769, 6.54703, 28.5908, 18.6367, 14.5408, 11.7318, 10.138, 9.44232, 8.81552, 8.25606, 7.76082, 7.32572, 6.94617, 6.6175, 6.33518, 5.89339, 5.48958, 5.34626, 5.44187, 5.7908
0.286501, 0, 1, 39.4105, 0.0494305, 0.491843, 6.65084, 29.784, 18.9002, 14.5628, 11.7104, 10.093, 9.38768, 8.75283, 8.1868, 7.68629, 7.24704, 6.86425, 6.53304, 6.24873, 5.80395, 5.39651, 5.24887, 5.33831, 5.6786
0.29209, 0, 1, 39.3983, 0.0300163, 0.485926, 6.75055, 31.1404, 19.1899, 14.5859, 11.6899, 10.0485, 9.33347, 8.69053, 8.1179, 7.61214, 7.16877, 6.78278, 6.44911, 6.16287, 5.71522, 5.30432, 5.15248, 5.23583, 5.56748
0.297341, 0, 1, 39.3868, 0.010775, 0.479945, 6.84515, 32.7007, 19.5108, 14.6126, 11.6707, 10.005, 9.28022, 8.62909, 8.04979, 7.53873, 7.09122, 6.70205, 6.36592, 6.07776, 5.62731, 5.21304, 5.05707, 5.13434, 5.45728
0.304571, 0, 1, 39.3709, -0.00830746, 0.473697, 6.93165, 34.5331, 19.8725, 14.651, 11.6552, 9.96449, 9.22952, 8.56989, 7.98367, 7.46711, 7.01529, 6.6228, 6.28411, 5.99397, 5.54059, 5.12281, 4.9626, 5.03364, 5.3476
