0.166297, 0, -1, 49.8531, -0.00407743, -0.0119821, 5.02066, 5.13953, 5.54532, 6.32554, 7.65408, 8.97766, 9.80683, 10.7621, 11.8504, 13.0736, 14.4263, 15.896, 17.4629, 19.102, 22.4797, 114.942, 6.43546, 5.27858, 4.98015
0.91747, 0, -1, 49.5041, 0.0137577, -0.00266236, 4.93122, 5.05805, 5.47068, 6.25958, 7.60399, 8.9465, 9.78874, 10.7597, 11.8665, 13.1103, 14.4852, 15.9776, 17.5668, 19.2266, 22.6382, 118.464, 6.49467, 5.35329, 5.06882
0.389294, 0, -1, 49.186, 0.031279, 0.00696689, 4.84369, 4.9786, 5.39833, 6.19643, 7.55778, 8.92039, 9.77643, 10.764, 11.89, 13.1553, 14.5531, 16.0688, 17.6805, 19.361, 22.8056, 77.7495, 6.54873, 5.42558, 5.15658
0.887785, 0, -1, 48.8631, 0.0484715, 0.0170539, 4.75817, 4.90142, 5.32871, 6.13682, 7.51664, 8.90097, 9.77183, 10.7771, 11.9235, 13.2113, 14.6329, 16.1725, 17.807, 19.5082, 22.9851, 66.2322, 6.59671, 5.49516, 5.24352
0.350492, 0, -1, 48.5089, 0.065322, 0.0276139, 4.67476, 4.82663, 5.26197, 6.08099, 7.48094, 8.88875, 9.77552, 10.7997, 11.9677, 13.2791, 14.7253, 16.2894, 17.9471, 19.669, 23.1798, 57.9203, 6.63879, 5.56208, 5.32973
0.820694, 0, -1, 48.136, 0.0818664, 0.0390132, 4.59336, 4.75449, 5.19881, 6.03032, 7.45319, 8.88733, 9.79172, 10.8366, 12.028, 13.3648, 14.8372, 16.4268, 18.1082, 19.8508, 23.4559, 51.5512, 6.67305, 5.62593, 5.41568
0.246361, 0, -1, 47.7035, 0.0981095, 0.0513824, 4.51407, 4.68519, 5.13962, 5.98551, 7.43462, 8.89848, 9.82252, 10.8903, 12.1073, 13.4714, 14.9715, 16.5879, 18.2935, 20.0569, 23.8741, 46.4924, 6.6993, 5.68677, 5.5018
0.631649, 0, -1, 47.205, 0.114085, 0.0651086, 4.43689, 4.61913, 5.08529, 5.94824, 7.42829, 8.92657, 9.87306, 10.9666, 12.2121, 13.6062, 15.1363, 16.7808, 18.5114, 20.2955, 24.5376, 42.322, 6.71605, 5.7444, 5.58888
0.203294, 0, -1, 46.6705, 0.129796, 0.0800822, 4.36196, 4.5563, 5.03573, 5.91839, 7.43409, 8.97155, 9.94329, 11.0656, 12.3424, 13.7689, 15.3308, 17.0047, 18.7607, 20.5653, 25.7182, 38.8432, 6.72511, 5.79954, 5.67749
0.789593, 0, -1, 46.2048, 0.145338, 0.0948938, 4.28848, 4.49454, 4.98701, 5.88944, 7.44143, 9.01899, 10.0165, 11.1681, 12.4766, 13.9357, 15.5292, 17.232, 19.0128, 20.8368, 111.154, 36.0371, 6.73638, 5.85549, 5.76758
0.225843, 0, -1, 45.6547, 0.160507, 0.110596, 4.21781, 4.43629, 4.94302, 5.86745, 7.45992, 9.08178, 10.1075, 11.2907, 12.633, 14.1265, 15.7527, 17.4848, 19.29, 21.1327, 115.671, 10.7474, 6.74259, 5.90966, 5.85927
0.756303, 0, -1, 45.0944, 0.175304, 0.127432, 4.15017, 4.382, 4.90458, 5.85393, 7.49223, 9.16367, 10.2206, 11.4383, 12.8171, 14.3468, 16.007, 17.7688, 19.5981, 21.4583, 83.1104, 10.1658, 6.7433, 5.96221, 5.95346
0.302481, 0, -1, 44.5126, 0.189712, 0.144944, 4.08558, 4.33127, 4.87081, 5.84732, 7.53571, 9.26092, 10.3513, 11.6057, 13.0226, 14.5897, 16.2843, 18.0755, 19.9277, 21.8226, 69.2387, 9.75891, 6.74165, 6.01419, 6.05026
0.764195, 0, -1, 43.9288, 0.203721, 0.163187, 4.02417, 4.28435, 4.84211, 5.84831, 7.59162, 9.37526, 10.5015, 11.7948, 13.2516, 14.8571, 16.5862, 18.4062, 20.2803, 22.3606, 59.4615, 9.43387, 6.73792, 6.06592, 6.15036
0.403285, 0, 0.090934, 43.331, 0.217292, 0.181868, 3.96608, 4.24112, 4.81808, 5.85612, 7.65854, 9.50454, 10.6686, 12.0024, 13.5001, 15.1443, 16.9075, 18.7552, 20.6495, 23.2143, 52.2578, 9.16479, 6.73378, 6.11793, 6.25378
0.663755, 0, 0.10039, 42.7535, 0.230417, 0.200779, 3.91127, 4.20139, 4.79834, 5.87008, 7.73538, 9.64712, 10.8506, 12.226, 13.7651, 15.4477, 17.2441, 19.1179, 21.0332, 24.9296, 46.7604, 8.9375, 6.73034, 6.17065, 6.36064
0.358311, 0, 0.109699, 42.2066, 0.243068, 0.219398, 3.85953, 4.16448, 4.78155, 5.88781, 7.81791, 9.79694, 11.0402, 12.4572, 14.037, 15.7569, 17.5847, 19.4827, 21.5289, 90.5498, 42.493, 8.7484, 6.72958, 6.22442, 6.47008
0.617735, 0, 0.118653, 41.7396, 0.255219, 0.237307, 3.81063, 4.12977, 4.76652, 5.90714, 7.90228, 9.94845, 11.231, 12.6886, 14.3076, 16.0627, 17.9196, 19.8396, 22.257, 74.8273, 39.129, 8.59331, 6.73252, 6.27916, 6.58092
0.325087, 0, 0.127044, 41.2922, 0.266827, 0.254088, 3.76433, 4.09666, 4.75201, 5.92574, 7.98421, 10.0955, 11.4158, 12.9119, 14.5678, 16.3554, 18.239, 20.1784, 23.4621, 64.5629, 36.4502, 8.46905, 6.73976, 6.33444, 6.69144
0.617819, 0, 0.135024, 40.8879, 0.277946, 0.270047, 3.72046, 4.06525, 4.73854, 5.94471, 8.06573, 10.241, 11.5979, 13.1311, 14.8219, 16.64, 18.548, 20.5397, 87.5511, 57.1596, 34.2511, 8.36581, 6.74993, 6.39009, 6.80229
0.433184, 0, 0.142347, 40.5023, 0.288517, 0.284695, 3.67879, 4.03486, 4.72463, 5.96122, 8.14156, 10.3773, 11.7687, 13.3363, 15.0592, 16.9051, 18.8349, 21.0173, 74.7333, 51.6667, 32.4503, 8.28428, 6.7636, 6.44536, 6.91096
0.567755, 0, 0.149038, 40.1558, 0.298512, 0.298076, 3.63934, 4.00555, 4.71037, 5.97525, 8.21144, 10.5041, 11.9275, 13.527, 15.2793, 17.1503, 19.0998, 21.6852, 65.7769, 47.4401, 30.953, 8.21988, 6.77984, 6.49962, 7.01659
0.927486, 0, 0.155152, 39.7879, 0.307907, 0.310305, 3.60224, 3.97756, 4.69616, 5.98737, 8.27606, 10.622, 12.0752, 13.7041, 15.4833, 17.3771, 19.3441, 22.778, 59.1665, 44.0878, 29.6715, 8.16847, 6.79764, 6.55229, 7.11862
1, 0, 0.160728, 39.3602, 0.316692, 0.321455, 3.5675, 3.95102, 4.68216, 5.99777, 8.33563, 10.7314, 12.2122, 13.8681, 15.6719, 17.5862, 19.5869, 79.0028, 54.0961, 41.3688, 28.4506, 8.12731, 6.81633, 6.60295, 7.21651
1, 0, 0.165842, 38.9219, 0.324859, 0.331683, 3.53523, 3.92619, 4.66888, 6.0073, 8.39141, 10.8338, 12.3403, 14.0211, 15.8473, 17.7803, 19.8966, 70.3153, 50.0753, 39.1142, 27.2615, 8.09354, 6.83514, 6.65132, 7.31019
1, 0, 0.170598, 38.4953, 0.332397, 0.341196, 3.50567, 3.90355, 4.65713, 6.01727, 8.44555, 10.9321, 12.4626, 14.1667, 16.0135, 17.9634, 20.3126, 63.6866, 46.7895, 37.2023, 26.0956, 8.06429, 6.85325, 6.6972, 7.39997
1, 0, 0.175095, 38.0872, 0.339285, 0.35019, 3.47908, 3.88358, 4.64774, 6.02907, 8.50024, 11.0292, 12.5825, 14.3082, 16.1742, 18.1395, 20.9141, 58.4287, 44.0351, 35.5484, 24.9427, 8.03723, 6.86996, 6.74046, 7.48623
1, 0, 0.179419, 37.6983, 0.345505, 0.358837, 3.45573, 3.86678, 4.64152, 6.04402, 8.55761, 11.1278, 12.7029, 14.4492, 16.3329, 18.3123, 21.9775, 54.1263, 41.6753, 34.0924, 23.7908, 8.01051, 6.88472, 6.78103, 7.56945
1, 0, 0.183714, 37.3307, 0.351017, 0.367429, 3.43614, 3.85399, 4.63988, 6.0645, 8.62156, 11.2329, 12.8294, 14.5955, 16.496, 18.5019, 70.385, 50.4936, 39.6029, 32.7819, 22.6153, 7.98151, 6.89671, 6.81897, 7.65082
1, 0, 0.188092, 36.9648, 0.35579, 0.376184, 3.42073, 3.84595, 4.644, 6.09247, 8.69525, 11.3487, 12.9665, 14.7519, 16.6684, 18.7703, 64.1675, 47.3524, 37.7478, 31.5823, 21.3888, 7.94851, 6.90542, 6.85439, 7.73144
0, 0, 0.192349, 36.8163, 0.359891, 0.384699, 3.40873, 3.84143, 4.65192, 6.12463, 8.77308, 11.4676, 13.1057, 14.9092, 16.8405, 19.1433, 59.0927, 44.6535, 36.1058, 30.4997, 20.1277, 7.91491, 6.91192, 6.88711, 7.80931
0.646802, 0, 0.19646, 36.7971, 0.363427, 0.392919, 3.39952, 3.83969, 4.66272, 6.15973, 8.85332, 11.5875, 13.2449, 15.0654, 17.0101, 19.6872, 54.8646, 42.3058, 34.6401, 29.5165, 18.8119, 7.88163, 6.91681, 6.9175, 7.88454
0, 0, 0.200382, 36.7381, 0.366304, 0.400764, 3.39351, 3.84113, 4.67671, 6.1979, 8.93556, 11.7075, 13.383, 15.2189, 17.1757, 20.6141, 51.3034, 40.254, 33.3293, 28.6225, 17.4004, 7.84841, 6.91966, 6.94485, 7.95575
0.941283, 0, 0.204433, 36.6635, 0.368455, 0.408866, 3.39179, 3.84761, 4.69706, 6.24455, 9.02886, 11.8394, 13.5328, 15.3837, 17.3574, 65.3081, 48.1696, 38.3878, 32.1113, 27.7368, 15.5757, 7.81075, 6.91919, 6.96981, 8.02676
0, 0, 0.208458, 36.6209, 0.369897, 0.416916, 3.39396, 3.85839, 4.72244, 6.2973, 9.12895, 11.9775, 13.6879, 15.5529, 17.6015, 60.1915, 45.4314, 36.709, 30.9943, 26.851, 12.4361, 7.77082, 6.91596, 6.99195, 8.09554
0.622909, 0, 0.212862, 36.6443, 0.370649, 0.425724, 3.40095, 3.87537, 4.75641, 6.36268, 9.24718, 12.1366, 13.8648, 15.7439, 17.9793, 55.7005, 42.9202, 35.1276, 29.9226, 25.9252, 11.7748, 7.72415, 6.90913, 7.01296, 8.16856
0, 0, 0.217235, 36.598, 0.370707, 0.43447, 3.41182, 3.8967, 4.79553, 6.43434, 9.37224, 12.3015, 14.0466, 15.9387, 18.5512, 51.8724, 40.6961, 33.693, 28.9342, 25, 11.3267, 7.67576, 6.8998, 7.03134, 8.23982
0.968851, 0, 0.221597, 36.5374, 0.370076, 0.443194, 3.42663, 3.92249, 4.84004, 6.51265, 9.50462, 12.4729, 14.2338, 16.1377, 19.6108, 48.561, 38.7066, 32.3818, 28.017, 24.0745, 10.9683, 7.62544, 6.88795, 7.04714, 8.30963
0, 0, 0.225709, 36.4977, 0.368783, 0.451418, 3.4446, 3.9514, 4.88754, 6.59333, 9.63689, 12.6409, 14.4159, 16.3392, 60.5727, 45.7297, 36.9553, 31.2052, 27.162, 23.1751, 10.6771, 7.57578, 6.87411, 7.05936, 8.37383
0.645988, 0, 0.230014, 36.5775, 0.366902, 0.460027, 3.46657, 3.98531, 4.94177, 6.68341, 9.78147, 12.822, 14.6108, 16.6283, 56.0404, 43.1763, 35.3342, 30.0968, 26.2891, 22.2581, 10.407, 7.52264, 6.85786, 7.07038, 8.44072
0, 0, 0.233792, 36.6164, 0.364316, 0.467583, 3.49116, 4.02111, 4.99657, 6.77113, 9.91739, 12.9886, 14.7884, 17.0104, 52.3283, 41.0062, 33.9242, 29.1172, 25.4597, 21.3978, 10.1861, 7.47222, 6.83964, 7.07595, 8.49573
1, 0, 0.236936, 36.6372, 0.36102, 0.473872, 3.51802, 4.05812, 5.05066, 6.85407, 10.0406, 13.1357, 14.9434, 17.5364, 49.27, 39.1616, 32.7013, 28.2553, 24.685, 20.608, 10.0063, 7.4249, 6.81928, 7.07512, 8.53536
0, 0, 0.238978, 36.7566, 0.356998, 0.477955, 3.54575, 4.09366, 5.0991, 6.92322, 10.136, 13.2443, 15.0553, 18.3033, 46.8457, 37.6606, 31.6885, 27.5321, 24.008, 19.9399, 9.87769, 7.38409, 6.79688, 7.06486, 8.5484
0.948527, 0, 0.240467, 36.9428, 0.35229, 0.480933, 3.57564, 4.13036, 5.14687, 6.9878, 10.2197, 13.3354, 15.15, 58.8644, 44.7731, 36.3485, 30.7894, 26.8826, 23.3798, 19.3357, 9.77027, 7.34465, 6.77178, 7.04807, 8.54534
0, 0, 0.241303, 37.1189, 0.346931, 0.482606, 3.60714, 4.16733, 5.19249, 7.0454, 10.2879, 13.4047, 15.25, 55.8014, 43.014, 35.2126, 29.9999, 26.2986, 22.8109, 18.8067, 9.68538, 7.30736, 6.74414, 7.02424, 8.52389
0.96965, 0, 0.241873, 37.3626, 0.340922, 0.483745, 3.64137, 4.20671, 5.23982, 7.103, 10.3526, 13.4674, 15.3849, 53.1122, 41.4278, 34.1705, 29.2663, 25.7331, 22.266, 18.311, 9.60609, 7.26879, 6.71352, 6.99548, 8.49202
0, 0, 0.241882, 37.6023, 0.334225, 0.483763, 3.6776, 4.24697, 5.28598, 7.15527, 10.4047, 13.512, 15.5459, 50.8317, 40.0495, 33.2497, 28.6099, 25.2091, 21.7706, 17.877, 9.54227, 7.23106, 6.67996, 6.95995, 8.44339
1, 0, 0.241748, 37.8997, 0.326823, 0.483497, 3.71717, 4.29056, 5.33535, 7.21008, 10.4575, 13.5553, 15.775, 48.7536, 38.7666, 32.3801, 27.9831, 24.6929, 21.2868, 17.4602, 9.47741, 7.19055, 6.643, 6.91992, 8.38683
0, 0, 0.241116, 38.1861, 0.318672, 0.482232, 3.7592, 4.33563, 5.3844, 7.26095, 10.5, 13.5836, 16.0745, 46.9529, 37.6319, 31.5994, 27.4135, 24.2122, 20.8447, 17.0933, 9.42391, 7.1499, 6.60274, 6.87324, 8.31498
1, 0, 0.240508, 38.5198, 0.309763, 0.481016, 3.80534, 4.38524, 5.43864, 7.3177, 10.5486, 13.6174, 16.5791, 45.2444, 36.5366, 30.8364, 26.8516, 23.7258, 20.3986, 16.7244, 9.36226, 7.10474, 6.55866, 6.82278, 8.23873
0, 0, 0.239498, 38.8411, 0.300079, 0.478996, 3.85433, 4.43696, 5.49361, 7.37238, 10.5903, 13.6452, 17.7341, 43.7263, 35.5456, 30.1367, 26.3304, 23.2663, 19.9837, 16.3917, 9.30761, 7.05841, 6.51108, 6.76623, 8.14984
1, 0, 0.238693, 39.1876, 0.289652, 0.477386, 3.90789, 4.49414, 5.55546, 7.43604, 10.6433, 13.7128, 54.8241, 42.2299, 34.5549, 29.4302, 25.8002, 22.7874, 19.5498, 16.0399, 9.23831, 7.00616, 6.45961, 6.70698, 8.0605
0, 0, 0.237694, 39.5189, 0.278474, 0.475387, 3.96477, 4.55442, 5.61993, 7.50113, 10.6954, 13.8132, 52.5283, 40.8467, 33.6248, 28.759, 25.2916, 22.3199, 19.13, 15.7043, 9.16859, 6.95116, 6.40457, 6.64295, 7.96317
1, 0, 0.236843, 39.8635, 0.266701, 0.473686, 4.02523, 4.6189, 5.68956, 7.57282, 10.7558, 13.9758, 50.3196, 39.4901, 32.7013, 28.0866, 24.7784, 21.838, 18.697, 15.3566, 9.08773, 6.89151, 6.34642, 6.5767, 7.86537
0, 0, 0.235491, 40.1815, 0.254416, 0.470982, 4.08671, 4.68313, 5.7568, 7.63827, 10.8041, 14.1802, 48.3977, 38.2841, 31.8673, 27.4719, 24.2993, 21.3893, 18.3014, 15.0495, 9.0191, 6.83286, 6.28625, 6.50557, 7.75641
1, 0, 0.234039, 40.5345, 0.241803, 0.468078, 4.1495, 4.74841, 5.82467, 7.70359, 10.8511, 14.4795, 46.5965, 37.1346, 31.0633, 26.874, 23.8217, 20.9444, 17.912, 14.7502, 8.95025, 6.77301, 6.22457, 6.43256, 7.64502
0, 0, 0.231892, 40.8741, 0.228886, 0.463785, 4.21152, 4.81096, 5.88659, 7.75759, 10.8793, 14.8764, 45.0627, 36.1359, 30.3538, 26.3397, 23.385, 20.5446, 17.5713, 14.5015, 8.90181, 6.71681, 6.16224, 6.35524, 7.52217
1, 0, 0.229935, 41.2571, 0.215642, 0.45987, 4.27576, 4.87627, 5.95218, 7.81685, 10.915, 15.7127, 43.5342, 35.1289, 29.6331, 25.794, 22.9308, 20.128, 17.2146, 14.2362, 8.843, 6.65709, 6.09813, 6.27754, 7.40233
0, 0, 0.227412, 41.6255, 0.202098, 0.454824, 4.33961, 4.93958, 6.01319, 7.86732, 10.9361, 55.537, 42.1936, 34.23, 28.9807, 25.2943, 22.5077, 19.7454, 16.8941, 14.0068, 8.80026, 6.6, 6.03335, 6.19646, 7.27438
1, 0, 0.224593, 42.0428, 0.188343, 0.449185, 4.40349, 5.002, 6.07192, 7.91341, 10.9501, 53.477, 40.9508, 33.3849, 28.3609, 24.8154, 22.0969, 19.3771, 16.5891, 13.792, 8.7654, 6.54394, 5.96808, 6.11381, 7.14364
0, 0, 0.220674, 42.4515, 0.174329, 0.441348, 4.46506, 5.05895, 6.12027, 7.94125, 10.9349, 51.8923, 39.9648, 32.698, 27.8466, 24.4105, 21.7473, 19.0728, 16.3491, 13.6394, 8.76781, 6.49523, 5.90337, 6.02661, 6.99989
1, 0, 0.215971, 42.8824, 0.160107, 0.431942, 4.52516, 5.11216, 6.16146, 7.9567, 10.9002, 50.5958, 39.1359, 32.1079, 27.3965, 24.0505, 21.436, 18.8082, 16.1485, 13.523, 8.80022, 6.45195, 5.83934, 5.93692, 6.84958
0.144114, 0, 0.209771, 43.3706, 0.145597, 0.419542, 4.58211, 5.15804, 6.18902, 7.94867, 10.8283, 49.8042, 38.5945, 31.7008, 27.0713, 23.7796, 21.2044, 18.6244, 16.0269, 13.4792, 8.89735, 6.42024, 5.77726, 5.84274, 6.6858
1, 0, 0.202602, 43.8108, 0.130852, 0.405203, 4.63755, 5.19978, 6.20869, 7.92721, 10.7392, 49.2882, 38.2101, 31.393, 26.8133, 23.5562, 21.0151, 18.4828, 15.9453, 13.4701, 9.04622, 6.3969, 5.71711, 5.74704, 6.51776
0.0317599, 0, 0.194187, 44.3327, 0.115929, 0.388374, 4.69065, 5.23586, 6.21803, 7.88855, 10.6276, 49.1433, 38.0388, 31.2216, 26.6485, 23.3993, 20.8842, 18.3986, 15.9178, 13.5084, 9.22428, 6.38605, 5.66048, 5.65032, 6.34516
1, 0, 0.185208, 44.7258, 0.100998, 0.370417, 4.74286, 5.26961, 6.22338, 7.84395, 10.5113, 49.1256, 37.938, 31.0936, 26.5123, 23.2619, 20.7684, 18.3282, 15.9015, 13.5537, 9.39563, 6.38369, 5.60731, 5.55588, 6.17718
0, 0, 0.175874, 45.1623, 0.0862589, 0.351747, 4.79391, 5.30131, 6.22585, 7.79595, 10.395, 49.1906, 37.8818, 30.9926, 26.3935, 23.1363, 20.66, 18.2637, 15.8884, 13.598, 9.55484, 6.38996, 5.55845, 5.46545, 6.01694
1, 0, 0.166194, 45.5755, 0.0717797, 0.332387, 4.84367, 5.33087, 6.22546, 7.74473, 10.2795, 49.3101, 37.853, 30.907, 26.2839, 23.0163, 20.5535, 18.1998, 15.8741, 13.6384, 9.70235, 6.40619, 5.51447, 5.37949, 5.86471
0.174945, 0, 0.155871, 46.1096, 0.0576526, 0.311742, 4.89114, 5.35654, 6.2194, 7.68586, 10.1553, 49.614, 37.925, 30.8839, 26.2161, 22.9256, 20.4682, 18.1557, 15.8767, 13.6916, 9.85175, 6.43795, 5.47727, 5.29837, 5.71896
1, 0, 0.145323, 46.5711, 0.0440045, 0.290645, 4.93693, 5.38001, 6.21094, 7.62512, 10.0349, 49.9383, 38.0029, 30.8617, 26.1474, 22.8332, 20.3774, 18.1051, 15.8716, 13.7352, 9.98721, 6.48298, 5.4465, 5.22333, 5.583
0, 0, 0.134566, 47.0557, 0.0310088, 0.269131, 4.98035, 5.4006, 6.19944, 7.56189, 9.91759, 50.2994, 38.0962, 30.8471, 26.0825, 22.7428, 20.2844, 18.0511, 15.8615, 13.7717, 10.111, 6.54411, 5.42332, 5.15525, 5.45734
1, 0, 0.123709, 47.4445, 0.0187189, 0.247417, 5.02147, 5.41868, 6.18564, 7.49749, 9.80714, 50.6434, 38.174, 30.82, 26.0078, 22.6444, 20.1813, 17.9862, 15.8395, 13.7951, 10.2193, 6.62237, 5.40786, 5.09439, 5.34223
0, 0, 0.112802, 47.8266, 0.00728197, 0.225604, 5.05976, 5.43378, 6.1692, 7.43168, 9.70387, 50.9733, 38.239, 30.7829, 25.9252, 22.5398, 20.07, 17.9123, 15.8072, 13.8069, 10.3135, 6.72072, 5.40098, 5.04138, 5.23803
1, 0, 0.101783, 48.273, -0.00333252, 0.203566, 5.09533, 5.44592, 6.14992, 7.36394, 9.60752, 51.2931, 38.2927, 30.7364, 25.8349, 22.429, 19.9506, 17.8295, 15.7653, 13.8081, 10.3949, 6.84358, 5.40322, 4.99603, 5.14376
0, 0, 0.0907925, 48.6803, -0.0129983, 0.181585, 5.12785, 5.45508, 6.1282, 7.29522, 9.52166, 51.5612, 38.3134, 30.6673, 25.7286, 22.3061, 19.8204, 17.7342, 15.7102, 13.7952, 10.4611, 6.97818, 5.41493, 4.95885, 5.06004
1, 0, 0.079692, 49.0862, -0.0217405, 0.159384, 5.15731, 5.46095, 6.10328, 7.22409, 9.44396, 51.8148, 38.3209, 30.5879, 25.614, 22.1766, 19.6848, 17.6307, 15.6462, 13.7727, 10.516, 7.10238, 5.43733, 4.92984, 4.98585
0, 0, 0.068684, 49.5622, -0.0294338, 0.137368, 5.1834, 5.46365, 6.07588, 7.15203, 9.38009, 51.9887, 38.2817, 30.478, 25.4782, 22.0317, 19.5375, 17.5133, 15.5679, 13.7354, 10.5556, 7.21315, 5.47044, 4.90937, 4.92194
1, 0, 0.057596, 49.906, -0.0361225, 0.115192, 5.20616, 5.46288, 6.04516, 7.07743, 9.32756, 52.1309, 38.221, 30.353, 25.3312, 21.878, 19.3832, 17.387, 15.4803, 13.6883, 10.5843, 7.31354, 5.51594, 4.89755, 4.8673
0.128664, 0, 0.0467727, 50.4258, -0.0416803, 0.0935453, 5.22529, 5.45906, 6.01251, 7.00296, 9.29754, 52.1184, 38.0759, 30.1753, 25.1485, 21.6989, 19.2101, 17.2413, 15.3732, 13.6218, 10.5944, 7.39864, 5.57267, 4.89436, 4.82284
1, 0, 0.0359361, 50.8325, -0.046174, 0.0718721, 5.24086, 5.45169, 5.97659, 6.92611, 9.28607, 52.0377, 37.8918, 29.9723, 24.948, 21.5064, 19.0266, 17.0845, 15.255, 13.544, 10.5928, 7.473, 5.64336, 4.90012, 4.7874
0.0806223, 0, 0.0253702, 51.371, -0.0495109, 0.0507405, 5.25254, 5.44105, 5.93844, 6.84889, 9.3053, 51.7898, 37.6192, 29.7148, 24.7107, 21.2878, 18.8236, 16.9091, 15.1184, 13.448, 10.5739, 7.53296, 5.72698, 4.91465, 4.76149
1, 0, 0.0148925, 51.7538, -0.0517349, 0.029785, 5.2604, 5.42681, 5.89721, 6.7712, 9.35719, 51.4318, 37.2874, 29.4203, 24.4482, 21.0508, 18.6067, 16.7203, 14.9685, 13.3388, 10.542, 7.58137, 5.81237, 4.93833, 4.74443
0, 0, 0.00462857, 52.1698, -0.0527959, 0.00925714, 5.26414, 5.40896, 5.8532, 6.70118, 9.45353, 50.941, 36.8864, 29.0836, 24.1573, 20.7935, 18.3747, 16.5175, 14.8047, 13.2159, 10.4965, 7.61755, 5.88814, 4.97115, 4.73632
1, 0, -0.0056897, 52.5795, -0.0527258, -0.0113794, 5.26388, 5.38706, 5.80526, 6.63821, 9.59769, 50.4244, 36.4706, 28.7371, 23.8593, 20.5307, 18.1383, 16.3101, 14.636, 13.0875, 10.4441, 7.6458, 5.95685, 5.01424, 4.73682
0, 0, -0.0157248, 53.0278, -0.0514997, -0.0314495, 5.25941, 5.36162, 5.75476, 6.5862, 9.8344, 49.7456, 35.9709, 28.3393, 23.5269, 20.2434, 17.8835, 16.0865, 14.4515, 12.9436, 10.377, 7.6613, 6.01553, 5.06663, 4.74596
1, 0, -0.0255407, 53.3576, -0.0491146, -0.0510814, 5.25063, 5.3324, 5.70125, 6.54593, 10.237, 48.9231, 35.396, 27.8953, 23.1631, 19.9333, 17.6116, 15.8478, 14.2525, 12.7857, 10.2966, 7.66509, 6.06488, 5.12882, 4.7636
0, 0, -0.03521, 53.7754, -0.0455885, -0.07042, 5.23753, 5.29927, 5.64442, 6.51759, 11.1415, 48.0276, 34.7827, 27.4276, 22.7832, 19.6116, 17.3309, 15.6015, 14.0457, 12.6197, 10.2073, 7.65967, 6.10601, 5.19512, 4.78961
1, 0, -0.0447491, 54.1643, -0.040904, -0.0894982, 5.21997, 5.26208, 5.58407, 6.50285, 88.3094, 47.0456, 34.1231, 26.9307, 22.3831, 19.275, 17.0387, 15.3451, 13.8292, 12.4441, 10.1083, 7.64481, 6.13901, 5.25507, 4.82409
0, 0, 1, 54.5585, -0.0350903, -0.108313, 5.19802, 5.22089, 5.52288, 6.50298, 88.6507, 46.0093, 33.4338, 26.415, 21.97, 18.9288, 16.7391, 15.0822, 13.6061, 12.2616, 10.0016, 7.62158, 6.16426, 5.30843, 4.86692
1, 0, 1, 54.9555, -0.0279266, -0.128123, 5.1711, 5.1739, 5.46676, 6.51051, 88.8061, 45.1546, 32.8366, 25.954, 21.5925, 18.6072, 16.4572, 14.8335, 13.3957, 12.0899, 9.90141, 7.59958, 6.18804, 5.35929, 4.92048
0, 0, 1, 55.3059, -0.0190219, -0.151257, 5.13879, 5.11838, 5.40916, 6.50484, 88.3453, 44.9662, 32.5836, 25.7016, 21.3539, 18.384, 16.2479, 14.6432, 13.2386, 11.9657, 9.83643, 7.59762, 6.2223, 5.41498, 4.98879
1, 0, 1, 55.5796, -0.0081768, -0.17818, 5.1012, 5.05409, 5.34704, 6.47899, 87.18, 45.5506, 32.7214, 25.6832, 21.27, 18.2698, 16.1188, 14.5148, 13.1378, 11.8916, 9.80884, 7.61766, 6.26872, 5.4768, 5.06203
0, 0, 1, 55.871, 0.00466204, -0.207646, 5.05814, 4.98218, 5.2818, 6.43794, 85.432, 46.7788, 33.1684, 25.8453, 21.3039, 18.238, 16.0503, 14.4291, 13.0753, 11.8513, 9.80619, 7.65199, 6.32274, 5.5421, 5.13599
1, 0, 1, 56.1097, 0.0194905, -0.239626, 5.01033, 4.904, 5.21346, 6.38212, 82.9617, 48.7653, 33.9538, 26.1965, 21.4575, 18.2883, 16.0412, 14.3833, 13.0463, 11.8404, 9.82502, 7.69861, 6.3832, 5.6102, 5.21022
0.0194662, 0, 1, 56.4213, 0.0352874, -0.234689, 4.95658, 4.82619, 5.1448, 6.32099, 79.7893, 51.3505, 34.9691, 26.6655, 21.682, 18.3858, 16.0657, 14.3626, 13.0304, 11.8406, 9.85141, 7.74888, 6.44501, 5.67829, 5.2835
1, 0, 1, 56.6598, 0.0506799, -0.229205, 4.89828, 4.75032, 5.07385, 6.24812, 74.5623, 55.0308, 36.3926, 27.3407, 22.0291, 18.5639, 16.1468, 14.3835, 13.0386, 11.8619, 9.89316, 7.80779, 6.51117, 5.74798, 5.35642
0, 0, 1, 56.9294, 0.0657678, -0.224629, 4.83397, 4.6759, 5.00219, 6.16976, 41.9778, 59.8988, 38.1866, 28.1847, 22.4703, 18.8014, 16.2689, 14.4344, 13.0583, 11.893, 9.9417, 7.87019, 6.57881, 5.81788, 5.42863
1, 0, 0.96524, 57.131, 0.0804814, -0.223016, 4.76708, 4.60265, 4.92532, 6.07105, 26.3439, 67.5814, 40.8473, 29.4295, 23.138, 19.183, 16.4898, 14.5569, 13.119, 11.959, 10.0164, 7.94843, 6.65532, 5.89199, 5.50161
