1, 0, 0.723215, 75.6053, 0.804019, 0.0122421, 0.979984, 1.02053, 1.15308, 1.45489, 2.2707, 48.9988, 28.7501, 24.5965, 21.6353, 19.4427, 17.7764, 16.4864, 15.3819, 14.3899, 12.7268, 10.9337, 9.80972, 9.20164, 9.02053
0.938765, 0, 0.72664, 75.8089, 0.798561, 0.0237447, 1.00749, 1.05275, 1.1946, 1.5178, 2.41554, 48.3879, 28.9504, 24.6303, 21.5749, 19.3248, 17.6211, 16.3076, 15.2167, 14.2386, 12.602, 10.8426, 9.74489, 9.15762, 8.99443
0.922678, 0, 0.730196, 76.1389, 0.792261, 0.0339875, 1.03934, 1.08936, 1.24105, 1.5873, 2.57754, 47.7372, 29.2601, 24.7345, 21.5635, 19.2429, 17.4935, 16.1483, 15.0636, 14.0976, 12.4843, 10.7549, 9.6806, 9.11189, 8.96463
0.926968, 0, 0.733869, 76.4632, 0.785065, 0.0430152, 1.07574, 1.13063, 1.29276, 1.66389, 2.75916, 47.0413, 29.6921, 24.9151, 21.6038, 19.1984, 17.3941, 16.0112, 14.9211, 13.9657, 12.3728, 10.6697, 9.61617, 9.06387, 8.93064
0.908992, 0, 0.737677, 76.7817, 0.776962, 0.0510691, 1.11676, 1.17669, 1.35, 1.74816, 2.96454, 46.3015, 30.2492, 25.1705, 21.6934, 19.1887, 17.3206, 15.8943, 14.7859, 13.8398, 12.265, 10.5855, 9.55056, 9.013, 8.89228
0.918914, 0, 0.74165, 77.0918, 0.767943, 0.0583768, 1.16242, 1.22765, 1.41302, 1.84079, 3.19948, 45.5201, 30.9364, 25.5, 21.8299, 19.2112, 17.2708, 15.7956, 14.6554, 13.7172, 12.1587, 10.5008, 9.48291, 8.95884, 8.84946
0.89161, 0, 0.636334, 77.3937, 0.758008, 0.0651574, 1.21274, 1.28363, 1.48209, 1.94247, 3.47243, 44.7006, 46.6231, 25.9026, 22.0109, 19.2632, 17.2421, 15.7131, 14.5347, 13.5955, 12.0522, 10.4143, 9.41247, 8.90102, 8.80215
0.86843, 0, 0.638603, 77.6947, 0.747149, 0.0715722, 1.26778, 1.34475, 1.5575, 2.05401, 3.79625, 43.846, 45.912, 26.3806, 22.2355, 19.3433, 17.233, 15.6452, 14.4258, 13.4728, 11.9438, 10.3251, 9.33867, 8.83926, 8.75031
0.89386, 0, 0.641233, 77.9878, 0.735372, 0.0778141, 1.32751, 1.4111, 1.63953, 2.17629, 4.19398, 42.9617, 45.1732, 26.9337, 22.5013, 19.4487, 17.2409, 15.5899, 14.3269, 13.3472, 11.8321, 10.2323, 9.26097, 8.77335, 8.69403
0.853553, 0, 0.644585, 78.2741, 0.722691, 0.084025, 1.39191, 1.48275, 1.72841, 2.31027, 4.71308, 42.0527, 44.4079, 27.564, 22.807, 19.5773, 17.264, 15.5454, 14.2365, 13.2238, 11.716, 10.1352, 9.17903, 8.7032, 8.63341
0.900386, 0, 0.649698, 78.5506, 0.709105, 0.0902351, 1.46099, 1.55977, 1.82438, 2.45679, 5.49766, 41.1211, 43.618, 28.2811, 23.1559, 19.7305, 17.3026, 15.5119, 14.1547, 13.1076, 11.5953, 10.0337, 9.09277, 8.62877, 8.56846
0.83061, 0, 0.752719, 78.8212, 0.694623, 0.0965049, 1.53476, 1.64224, 1.92767, 2.61693, 28.0699, 40.1706, 42.8065, 29.191, 23.5501, 19.9082, 17.3563, 15.4887, 14.0808, 12.9981, 11.4696, 9.92746, 9.00208, 8.55004, 8.49924
0.95892, 0, 0.602984, 79.0716, 0.679249, 0.102762, 1.61318, 1.73015, 2.03838, 2.79144, 14.5663, 39.2, 41.9733, 43.8344, 23.9989, 20.1154, 17.4279, 15.4778, 14.0161, 12.8964, 11.3393, 9.8169, 8.90718, 8.46711, 8.42575
0.704134, 0, 0.590854, 79.3282, 0.662996, 0.109035, 1.69623, 1.82354, 2.1567, 2.98154, 13.3269, 38.212, 41.1209, 43.106, 24.5079, 20.354, 17.5182, 15.4793, 13.9607, 12.8022, 11.2044, 9.70197, 8.80807, 8.38003, 8.34804
1, 0, 0.582254, 79.5681, 0.645853, 0.115205, 1.78396, 1.92245, 2.28275, 3.18818, 12.8271, 37.2031, 40.2473, 42.3535, 25.0929, 20.6321, 17.6319, 15.4964, 13.9168, 12.7172, 11.0685, 9.58311, 8.70498, 8.28883, 8.266
0.626677, 0, 0.574536, 79.8106, 0.627869, 0.121545, 1.87622, 2.02695, 2.41702, 3.41417, 12.5531, 36.1862, 39.3623, 41.584, 25.7472, 20.9427, 17.7632, 15.5245, 13.8807, 12.6387, 10.9378, 9.45938, 8.59751, 8.19355, 8.18001
1, 0, 0.566525, 80.0337, 0.609012, 0.127787, 1.97314, 2.13706, 2.5595, 3.66045, 12.3356, 35.1512, 38.4594, 40.7936, 26.5008, 21.3014, 17.9218, 15.57, 13.8571, 12.5698, 10.8146, 9.33179, 8.48614, 8.09423, 8.08975
0.629579, 0, 0.392838, 80.2502, 0.589351, 0.134302, 2.0745, 2.25289, 2.71095, 3.93178, 12.1838, 34.1172, 37.5527, 39.9928, 41.6742, 21.6961, 18.0981, 15.6258, 13.8404, 12.5066, 10.6964, 9.19913, 8.37039, 7.99096, 7.99582
1, 0, 0.386209, 80.481, 0.568851, 0.140763, 2.18043, 2.37443, 2.87126, 4.22986, 12.0407, 33.0705, 36.6331, 39.1754, 40.9599, 22.1478, 18.3049, 15.7002, 13.8367, 12.4533, 10.5857, 9.06261, 8.25082, 7.88381, 7.8978
0.536208, 0, 0.379218, 80.7366, 0.547544, 0.14757, 2.29096, 2.50212, 3.04183, 4.5508, 11.9332, 32.0331, 35.7165, 38.3535, 40.2336, 22.6413, 18.5304, 15.7846, 13.8392, 12.4048, 10.4794, 8.92078, 8.12676, 7.77267, 7.79616
1, 0, 0.371717, 80.97, 0.525396, 0.154487, 2.40625, 2.63607, 3.22287, 4.84212, 11.8334, 30.9952, 34.7966, 37.5229, 39.493, 23.1955, 18.785, 15.8854, 13.8526, 12.3644, 10.3793, 8.77674, 7.99859, 7.65757, 7.69055
0.577236, 0, 0.364004, 81.206, 0.502481, 0.162008, 2.52621, 2.77678, 3.41635, 5.10605, 11.7681, 29.9876, 33.895, 36.6999, 38.7505, 23.7841, 19.0505, 15.9899, 13.8675, 12.3253, 10.2814, 8.63655, 7.8657, 7.53863, 7.58175
1, 0, 0.355011, 81.4557, 0.478745, 0.169722, 2.65105, 2.92429, 3.6213, 5.34289, 11.7055, 28.9912, 32.9983, 35.8751, 37.9998, 24.7447, 19.3448, 16.1095, 13.8919, 12.2932, 10.189, 8.50215, 7.72875, 7.41584, 7.46919
0.581716, 0, 0.089002, 81.7171, 0.454271, 0.178004, 2.78066, 3.07906, 3.82013, 5.55901, 11.6623, 28.031, 32.1236, 35.0615, 37.2513, 38.8259, 19.6528, 16.2339, 13.9184, 12.2627, 10.0991, 8.37229, 7.58749, 7.28949, 7.35362
1, 0, 0.093286, 82.0012, 0.428957, 0.186572, 2.91556, 3.2416, 4.0059, 5.75516, 11.6223, 27.0955, 31.2624, 34.2529, 36.5008, 38.1437, 19.9876, 16.3709, 13.9524, 12.2377, 10.0137, 8.24755, 7.44212, 7.15924, 7.23429
0.528198, 0, 0.0981165, 82.3466, 0.402808, 0.196233, 3.05646, 3.40661, 4.18292, 5.94194, 11.6206, 26.2379, 30.4495, 33.4759, 35.7688, 37.4684, 20.3063, 16.4927, 13.9745, 12.2041, 9.92484, 8.12418, 7.29751, 7.0249, 7.11205
1, 0, 0.103338, 82.6764, 0.375764, 0.206676, 3.20378, 3.56453, 4.35114, 6.11822, 11.6376, 25.4438, 29.6743, 32.7227, 35.0501, 36.7973, 20.6209, 16.6071, 13.9904, 12.1661, 9.8349, 8.00314, 7.15779, 6.8864, 6.98636
0.610642, 0, 0.109063, 83.0249, 0.347931, 0.218127, 3.35249, 3.71555, 4.51158, 6.28697, 11.6786, 24.7308, 28.948, 32.0026, 34.3527, 36.1373, 20.9135, 16.7039, 13.9937, 12.1196, 9.74189, 7.88376, 7.02285, 6.74435, 6.85807
1, 0, 0.114337, 83.3897, 0.319287, 0.228675, 3.49454, 3.85844, 4.66154, 6.44118, 11.7095, 24.0505, 28.2385, 31.2914, 33.6585, 35.4756, 21.2448, 16.8117, 14.0038, 12.0784, 9.65378, 7.76973, 6.89409, 6.60005, 6.72625
0.643844, 0, 0.108366, 83.7755, 0.291054, 0.216733, 3.62965, 3.99329, 4.80157, 6.5825, 11.7347, 23.4098, 27.5506, 30.5933, 32.9709, 34.8152, 36.1812, 16.927, 14.0187, 12.0414, 9.56999, 7.66094, 6.7716, 6.46183, 6.59131
1, 0, 0.102356, 84.1628, 0.26414, 0.204712, 3.75776, 4.1195, 4.93006, 6.70673, 11.7358, 22.7765, 26.8629, 29.8916, 32.2771, 34.1462, 35.552, 17.0729, 14.0531, 12.0187, 9.4961, 7.55986, 6.65628, 6.33101, 6.45225
0.674689, 0, 0.096477, 84.5737, 0.238597, 0.192954, 3.879, 4.2377, 5.04859, 6.81784, 11.7264, 22.1704, 26.1891, 29.1971, 31.5858, 33.4757, 34.9175, 17.2376, 14.0993, 12.005, 9.42919, 7.46522, 6.54765, 6.20769, 6.31009
1, 0, 0.090584, 84.994, 0.214362, 0.181168, 3.99355, 4.34783, 5.15671, 6.91426, 11.6988, 21.5757, 25.5186, 28.5015, 30.8901, 32.7983, 34.2737, 17.4353, 14.1659, 12.0059, 9.37215, 7.37819, 6.44606, 6.0916, 6.17284
0.80595, 0, 0.0850205, 85.4509, 0.191501, 0.170041, 4.10165, 4.45112, 5.25734, 7.00302, 11.6755, 21.0283, 24.8774, 27.8258, 30.2073, 32.1276, 33.6313, 17.6364, 14.2339, 12.0086, 9.31821, 7.29579, 6.35029, 5.98267, 6.04468
0.999996, 0, 0.079757, 85.9437, 0.169959, 0.159514, 4.20357, 4.54791, 5.35088, 7.08451, 11.6548, 20.5221, 24.2628, 27.1681, 29.5359, 31.463, 32.9898, 17.8419, 14.3041, 12.0134, 9.26758, 7.218, 6.26015, 5.88053, 5.92501
0.945954, 0, 0.075055, 86.4684, 0.149756, 0.15011, 4.29957, 4.63926, 5.43973, 7.16406, 11.6515, 20.0784, 23.6926, 26.5435, 28.8892, 30.8154, 32.3584, 18.0572, 14.359, 12.0091, 9.21443, 7.14222, 6.17445, 5.78483, 5.81416
1, 0, -0.357542, 87.0397, 0.13081, 0.14171, 4.38996, 4.72546, 5.52409, 7.24144, 11.6615, 19.6842, 23.1603, 25.9478, 28.2638, 30.1827, 31.7359, 32.9376, 14.3998, 11.9965, 9.1593, 7.06856, 6.09297, 5.69507, 5.7113
1, 0, -0.359764, 87.6379, 0.112832, 0.136186, 4.47729, 4.81192, 5.6141, 7.33732, 11.7414, 19.4166, 22.729, 25.4347, 27.7056, 29.6032, 31.1534, 32.3674, 14.3568, 11.9292, 9.07772, 6.98523, 6.00953, 5.60835, 5.61616
1, 0, -0.358522, 88.2472, 0.0948566, 0.138972, 4.56977, 4.91519, 5.74028, 7.51359, 12.0617, 19.479, 22.5719, 25.1528, 27.3418, 29.1839, 30.6981, 31.8922, 14.032, 11.6749, 8.89917, 6.85793, 5.90577, 5.51584, 5.52757
0.999999, 0, -0.354312, 88.8656, 0.0765932, 0.14901, 4.66877, 5.03604, 5.90263, 7.76893, 12.6186, 19.7596, 22.6171, 25.0494, 27.132, 28.8941, 30.3477, 31.497, 13.4793, 11.2677, 8.64, 6.69317, 5.78404, 5.41739, 5.44329
0.837663, 0, -0.124735, 89.475, 0.0577988, 0.163193, 4.77444, 5.17101, 6.0922, 8.083, 13.3587, 20.1017, 22.7405, 25.0224, 26.9911, 28.6638, 30.0462, 16.224, 12.8276, 10.7906, 8.34148, 6.50877, 5.65212, 5.31481, 5.36021
0.694552, 0, -0.115788, 90.0274, 0.0383872, 0.178087, 4.88533, 5.31395, 6.29529, 8.42542, 14.1965, 20.3846, 22.8343, 24.9783, 26.8397, 28.4264, 29.7398, 15.0491, 12.1923, 10.3204, 8.04321, 6.32249, 5.51804, 5.21018, 5.27537
0.361973, 0, -0.109553, 90.46, 0.0186531, 0.190014, 4.99667, 5.45401, 6.49038, 8.74911, 14.9339, 20.5128, 22.8082, 24.8363, 26.6073, 28.1228, 29.3806, 14.2858, 11.6658, 9.92168, 7.78109, 6.15178, 5.39041, 5.10642, 5.18662
0, 0.0993077, -0.104573, 90.6496, -0.00152988, 0.199777, 5.10927, 5.59294, 6.68064, 9.06005, 15.4271, 20.536, 22.6994, 24.6267, 26.3192, 27.7737, 28.9853, 13.6541, 11.2097, 9.56939, 7.54224, 5.99057, 5.26605, 5.00197, 5.09366
0, 0.381711, -0.100256, 90.3377, -0.0222125, 0.208215, 5.22389, 5.73271, 6.87005, 9.36666, 15.7622, 20.493, 22.5397, 24.3764, 25.9982, 27.3983, 28.5698, 13.0905, 10.7948, 9.24393, 7.31635, 5.83403, 5.14258, 4.89596, 4.99686
0, 0.398974, -0.0963179, 89.373, -0.0432684, 0.215828, 5.34024, 5.87368, 7.06003, 9.67296, 15.9939, 20.4065, 22.348, 24.1021, 25.6591, 27.0095, 28.1449, 12.5713, 10.4067, 8.93597, 7.09884, 5.68041, 5.01952, 4.78872, 4.89728
0, 0.334807, -0.0926155, 88.1668, -0.0644948, 0.222906, 5.4575, 6.01537, 7.25066, 9.98033, 16.1523, 20.29, 22.1359, 23.8137, 25.3107, 26.6154, 27.7178, 12.0848, 10.0387, 8.64143, 6.88806, 5.52946, 4.89726, 4.68107, 4.79619
0, 0.316677, -0.0888246, 87.068, -0.0859143, 0.230173, 5.57664, 6.16015, 7.44682, 10.3002, 16.2693, 20.163, 21.92, 23.5261, 24.966, 26.2267, 27.2972, 11.6075, 9.67562, 8.34953, 6.67807, 5.37835, 4.7745, 4.57272, 4.69423
0, 0.335017, -0.0848117, 86.0675, -0.107615, 0.237937, 5.69863, 6.3097, 7.65163, 10.6395, 16.3594, 20.0327, 21.7065, 23.2441, 24.6289, 25.8467, 26.8858, 11.1305, 9.31131, 8.05593, 6.46624, 5.22566, 4.65038, 4.46319, 4.59128
0, 0.34154, -0.080669, 85.0439, -0.129616, 0.245975, 5.82336, 6.4636, 7.86414, 10.9962, 16.4221, 19.8951, 21.4909, 22.9636, 24.2956, 25.4722, 26.4807, 10.6606, 8.95026, 7.76376, 6.25429, 5.07213, 4.52519, 4.35246, 4.48697
0, 0.341156, -0.0764812, 83.9968, -0.151906, 0.254064, 5.95055, 6.62116, 8.08292, 11.3641, 16.4569, 19.747, 21.2699, 22.6813, 23.9633, 25.1004, 26.0798, 10.2034, 8.59637, 7.47585, 6.04386, 4.91859, 4.39931, 4.2406, 4.38111
0, 0.345164, -0.0722903, 82.947, -0.174483, 0.262063, 6.08, 6.78191, 8.30704, 11.6852, 16.4652, 19.5873, 21.0419, 22.3957, 23.6302, 24.73, 25.6817, 9.76117, 8.2514, 7.19351, 5.83575, 4.7654, 4.27289, 4.12759, 4.27349
0, 0.354074, -0.0681248, 81.8921, -0.197354, 0.269855, 6.21157, 6.94545, 8.5356, 11.9467, 16.4485, 19.4155, 20.8062, 22.1056, 23.2954, 24.3599, 25.2856, 9.33516, 7.91627, 6.9175, 5.6304, 4.61278, 4.14599, 4.01336, 4.16393
0, 0.363324, -0.0640034, 80.8204, -0.220511, 0.277336, 6.34501, 7.11127, 8.76759, 12.1577, 16.4083, 19.2316, 20.5624, 21.8106, 22.9582, 23.9894, 24.8908, 8.92584, 7.59153, 6.64828, 5.42814, 4.46091, 4.01869, 3.89791, 4.05229
0, 0.371248, -0.059934, 79.728, -0.24393, 0.284439, 6.48002, 7.27883, 9.00201, 12.3252, 16.3466, 19.036, 20.3105, 21.5106, 22.6184, 23.6183, 24.4975, 8.533, 7.27723, 6.38602, 5.22918, 4.30995, 3.8911, 3.78132, 3.93861
0, 0.377859, -0.0559115, 78.6169, -0.267583, 0.291133, 6.61633, 7.44771, 9.23808, 12.4551, 16.2654, 18.8298, 20.0514, 21.2061, 22.2764, 23.2469, 24.1066, 8.15577, 6.97295, 6.13051, 5.03351, 4.15996, 3.76331, 3.66366, 3.82296
0, 0.383395, -0.0519251, 77.4904, -0.291442, 0.297402, 6.75369, 7.61752, 9.47515, 12.5524, 16.1671, 18.6143, 19.7861, 20.8979, 21.9327, 22.8756, 23.7178, 7.79302, 6.67809, 5.88141, 4.84101, 4.01097, 3.6354, 3.54504, 3.70546
0, 0.388317, -0.0479666, 76.3515, -0.315473, 0.303241, 6.89181, 7.78785, 9.69706, 12.621, 16.0534, 18.3906, 19.5153, 20.5865, 21.5879, 22.5046, 23.3312, 7.44398, 6.39208, 5.63842, 4.65162, 3.86304, 3.50745, 3.42558, 3.58626
0, 0.39243, -0.0440418, 75.2026, -0.33964, 0.308646, 7.03042, 7.95832, 9.88533, 12.6644, 15.9263, 18.1598, 19.24, 20.2728, 21.2424, 22.1344, 22.9468, 7.11015, 6.11436, 5.40121, 4.46524, 3.71619, 3.37957, 3.30543, 3.46556
0, 0.395681, -0.0401525, 74.0456, -0.363908, 0.313616, 7.16922, 8.1285, 10.0437, 12.6856, 15.7873, 17.9229, 18.961, 19.9573, 20.8968, 21.7654, 22.5646, 6.79211, 5.84446, 5.16952, 4.28183, 3.5705, 3.25189, 3.18473, 3.34354
0, 0.398246, -0.0363006, 72.883, -0.38824, 0.31815, 7.30794, 8.298, 10.1756, 12.687, 15.6379, 17.6809, 18.6789, 19.6406, 20.5515, 21.3979, 22.1846, 6.49027, 5.58194, 4.94311, 4.10132, 3.42604, 3.12451, 3.06366, 3.22042
0, 0.400339, -0.032492, 71.7169, -0.412595, 0.322248, 7.44626, 8.46638, 10.2837, 12.6708, 15.4792, 17.4345, 18.3944, 19.3232, 20.2068, 21.0321, 21.807, 6.20531, 5.32644, 4.72179, 3.92371, 3.28288, 2.99758, 2.9424, 3.09641
0, 0.401882, -0.0287358, 70.5487, -0.43694, 0.32591, 7.58392, 8.63225, 10.3705, 12.639, 15.3124, 17.1845, 18.1082, 19.0055, 19.8631, 20.6683, 21.4317, 5.93828, 5.07759, 4.50536, 3.74896, 3.1411, 2.87122, 2.8211, 2.97174
0, 0.402631, -0.0250486, 69.3796, -0.461227, 0.329142, 7.72058, 8.78204, 10.438, 12.5932, 15.1387, 16.9315, 17.8208, 18.6881, 19.5208, 20.3068, 21.0588, 5.69087, 4.83514, 4.29371, 3.5771, 3.00082, 2.74561, 2.69998, 2.84667
0, 0.402937, -0.0214552, 68.2117, -0.485419, 0.331951, 7.85597, 8.91295, 10.4882, 12.5349, 14.9588, 16.6764, 17.5327, 18.3713, 19.1802, 19.9477, 20.6886, 5.46552, 4.59879, 4.08667, 3.40813, 2.86214, 2.62089, 2.57925, 2.72147
0, 0.402822, -0.0180032, 67.0465, -0.509476, 0.334354, 7.98984, 9.02656, 10.5227, 12.4655, 14.7738, 16.4196, 17.2444, 18.0555, 18.8416, 19.5915, 20.3211, 5.26617, 4.36924, 3.88412, 3.24204, 2.72516, 2.4972, 2.45909, 2.5964
0, 0.401937, -0.0148233, 65.8848, -0.533359, 0.336369, 8.12195, 9.12433, 10.5431, 12.3863, 14.5846, 16.1619, 16.9565, 17.7413, 18.5054, 19.2383, 19.9566, 5.09961, 4.15351, 3.68589, 3.07883, 2.58995, 2.37471, 2.33971, 2.47172
0, 0.400477, -0.012078, 64.7283, -0.557032, 0.338024, 8.25214, 9.2076, 10.5508, 12.2985, 14.3919, 15.9038, 16.6696, 17.4291, 18.1721, 18.8885, 19.5954, 4.97933, 3.95397, 3.49184, 2.91848, 2.4566, 2.25353, 2.22129, 2.34769
0, 0.398788, -0.0101354, 63.5787, -0.580464, 0.339355, 8.37757, 9.27761, 10.5471, 12.2032, 14.1966, 15.646, 16.3842, 17.1193, 17.842, 18.5424, 19.2378, 4.94081, 3.7721, 3.30199, 2.76095, 2.32517, 2.13379, 2.104, 2.22455
0.96966, 0, -0.245998, 62.4368, -0.603623, 0.340408, 8.4912, 9.33553, 10.5333, 12.1016, 13.9996, 15.3892, 16.1008, 16.8126, 17.5155, 18.2006, 18.8844, 19.7439, 3.60997, 3.1236, 2.6062, 2.19572, 2.01561, 1.98803, 2.10253
0.889823, 0, -0.242184, 62.6065, -0.626997, 0.343324, 8.60096, 9.39209, 10.5223, 12.0083, 13.8165, 15.149, 15.835, 16.5238, 17.2071, 17.8764, 18.5504, 19.4009, 3.44871, 2.94814, 2.44643, 2.06337, 1.89573, 1.87123, 1.9806
0.577358, 0, -0.237371, 63.107, -0.651417, 0.350607, 8.71571, 9.45813, 10.5267, 11.9376, 13.6621, 14.9403, 15.6011, 16.2671, 16.9304, 17.5828, 18.2516, 19.1039, 3.26034, 2.75916, 2.27228, 1.92171, 1.76932, 1.74981, 1.85581
0.018768, 0, -0.232118, 63.413, -0.676799, 0.359744, 8.8275, 9.52237, 10.5317, 11.8706, 13.5152, 14.7409, 15.3774, 16.0209, 16.6644, 17.3, 17.9671, 18.8253, 3.06656, 2.56919, 2.093, 1.77433, 1.63794, 1.62379, 1.72653
0, 0.422541, -0.226902, 63.3873, -0.702993, 0.369301, 8.93201, 9.57898, 10.5297, 11.7985, 13.3656, 14.5404, 15.1532, 15.775, 16.399, 17.0181, 17.6862, 18.5509, 2.88233, 2.38673, 1.92059, 1.62357, 1.50289, 1.49366, 1.5924
0, 0.453656, -0.222089, 62.4891, -0.729629, 0.378352, 9.02606, 9.62436, 10.5166, 11.7166, 13.2086, 14.3343, 14.9242, 15.525, 16.1303, 16.7335, 17.4037, 18.2735, 2.72143, 2.21957, 1.76049, 1.47225, 1.36624, 1.36109, 1.45474
0, 0.334544, -0.218091, 61.2136, -0.756186, 0.386227, 9.10729, 9.65622, 10.4904, 11.6232, 13.0425, 14.1212, 14.6893, 15.27, 15.8576, 16.4457, 17.1176, 17.9894, 2.59996, 2.07572, 1.61765, 1.3318, 1.23066, 1.22857, 1.31601
0, 0.220878, -0.214654, 60.0229, -0.782584, 0.382608, 9.1799, 9.68112, 10.46, 11.5294, 12.8807, 13.9151, 14.4626, 15.0244, 15.5952, 16.1697, 16.8457, 17.7214, 2.50833, 1.94863, 1.48905, 1.20599, 1.10039, 1.09631, 1.17721
0, 0.294996, -0.211619, 59.3138, -0.8071, 0.341962, 9.2469, 9.70275, 10.4296, 11.44, 12.7278, 13.7209, 14.2491, 14.793, 15.3477, 15.9116, 16.5953, 17.4794, 2.44197, 1.83285, 1.37124, 1.09213, 0.983846, 0.968212, 1.03652
0, 0.291991, -0.209835, 58.4697, -0.828795, 0.300601, 9.30601, 9.71733, 10.3939, 11.3477, 12.5752, 13.5289, 14.0387, 14.5656, 15.1051, 15.6615, 16.3537, 17.2472, 2.44635, 1.73805, 1.26804, 0.991706, 0.88166, 0.856781, 0.903715
0, 0.277834, -0.45217, 57.6172, -0.847551, 0.258246, 9.35647, 9.72371, 10.3511, 11.2504, 12.4201, 13.3363, 13.8286, 14.3393, 14.8642, 15.4163, 16.1165, 17.019, 18.1752, 1.67293, 1.18247, 0.906072, 0.794392, 0.762252, 0.792629
0, 0.234185, -0.449598, 56.7646, -0.86359, 0.216501, 9.40085, 9.72585, 10.3067, 11.1547, 12.2704, 13.1514, 13.6272, 14.1226, 14.6337, 15.186, 15.8968, 16.8116, 17.9833, 1.63566, 1.11208, 0.833542, 0.720507, 0.682848, 0.700675
0, 0.1474, -0.447542, 55.9438, -0.87729, 0.177219, 9.44169, 9.7278, 10.2661, 11.0676, 12.1342, 12.9832, 13.4438, 13.9251, 14.4234, 14.9834, 15.7107, 16.6454, 17.8428, 1.62004, 1.05248, 0.771314, 0.657591, 0.616022, 0.624544
0, 0.129086, -0.446345, 55.3613, -0.888769, 0.139609, 9.47797, 9.72758, 10.2264, 10.9848, 12.0062, 12.8256, 13.2723, 13.7404, 14.2269, 14.8032, 15.5515, 16.5119, 17.7426, 1.64257, 1.00611, 0.719939, 0.605385, 0.560802, 0.562236
0, 0.126337, -0.446781, 54.8793, -0.898108, 0.10269, 9.50892, 9.72335, 10.1844, 10.9021, 11.8809, 12.6724, 13.1059, 13.5617, 14.0418, 14.6383, 15.4101, 16.3997, 17.6688, 1.74902, 0.976691, 0.680432, 0.564003, 0.516658, 0.512438
0.996079, 0, -0.697685, 54.4205, -0.905315, 0.0656803, 9.53408, 9.71378, 10.138, 10.8163, 11.7541, 12.5189, 12.9398, 13.3838, 13.865, 14.4819, 15.2781, 16.2981, 17.6076, 19.3057, 0.969501, 0.654345, 0.534017, 0.483582, 0.474543
0.992945, 0, -0.697472, 54.6781, -0.910553, 0.0284702, 9.55417, 9.6994, 10.0874, 10.7273, 11.6254, 12.3644, 12.7731, 13.2056, 13.6955, 14.3334, 15.1547, 16.2066, 17.559, 19.3182, 0.988927, 0.642009, 0.515085, 0.460858, 0.447432
0.987084, 0, -0.698583, 55.0324, -0.913894, -0.00840187, 9.56959, 9.68098, 10.0338, 10.6366, 11.4966, 12.2108, 12.6079, 13.0296, 13.5371, 14.1982, 15.0475, 16.1355, 17.537, 19.3666, 1.0421, 0.644195, 0.507261, 0.448223, 0.430545
0.977097, 0, -0.701639, 55.4065, -0.915186, -0.0454131, 9.5795, 9.65715, 9.97522, 10.5417, 11.3646, 12.0549, 12.4406, 12.8578, 13.3861, 14.0713, 14.9505, 16.0773, 17.5321, 19.439, 1.15084, 0.664753, 0.512444, 0.446816, 0.424545
0.960517, 0, -0.7079, 55.7894, -0.91428, -0.0827333, 9.58326, 9.62701, 9.91051, 10.4413, 11.2278, 11.8947, 12.2694, 12.6909, 13.2402, 13.9501, 14.8601, 16.0275, 17.5388, 19.5289, 1.36967, 0.708586, 0.532803, 0.457902, 0.430198
0.934156, 0, -0.981038, 56.1696, -0.911057, -0.120332, 9.58041, 9.59002, 9.83908, 10.3345, 11.0854, 11.7294, 12.0933, 12.5278, 13.0981, 13.833, 14.7744, 15.9838, 17.5544, 19.6331, 26.4844, 0.782278, 0.570774, 0.482781, 0.448247
0.901633, 0, -0.987495, 56.4858, -0.905479, -0.157739, 9.57068, 9.54622, 9.76127, 10.2221, 10.9383, 11.5601, 11.917, 12.3702, 12.9618, 13.7225, 14.6968, 15.9508, 17.585, 19.7599, 27.0382, 0.89451, 0.628669, 0.522442, 0.479119
0.886468, 0, -0.996129, 56.6912, -0.897775, -0.19307, 9.55395, 9.49711, 9.68017, 10.1088, 10.7928, 11.3942, 11.7549, 12.2294, 12.8457, 13.6368, 14.6504, 15.9581, 17.6697, 19.9629, 27.7779, 1.05338, 0.706517, 0.576119, 0.521826
0.889897, 0, -1, 56.8972, -0.888003, -0.226041, 9.5296, 9.44225, 9.59551, 9.99436, 10.649, 11.2318, 11.609, 12.1078, 12.7529, 13.5797, 14.6402, 16.0127, 17.8187, 20.2577, 28.7542, 1.27968, 0.806456, 0.64427, 0.576316
0.910366, 0, -1, 57.1135, -0.876211, -0.256761, 9.49723, 9.3811, 9.50656, 9.87792, 10.5056, 11.0787, 11.4797, 12.0057, 12.6834, 13.5515, 14.667, 16.1162, 18.0355, 20.6521, 30.0107, 1.62616, 0.93166, 0.727626, 0.642678
0.939746, 0, -1, 57.3462, -0.862426, -0.28528, 9.45636, 9.3131, 9.41267, 9.75869, 10.3617, 10.9405, 11.3675, 11.9237, 12.6382, 13.5535, 14.7326, 16.2721, 18.3266, 21.1591, 31.6148, 2.43192, 1.08656, 0.827144, 0.721139
0.967564, 0, -1, 57.5979, -0.84668, -0.311593, 9.40654, 9.2378, 9.31335, 9.63609, 10.2168, 10.818, 11.2732, 11.8627, 12.6186, 13.5878, 14.8407, 16.4863, 18.7024, 21.7984, 33.6709, 104.826, 1.27728, 0.943835, 0.811893
