0.837363, 0, 0.00851545, 117.672, -0.290578, 0.0170309, 6.45382, 6.71212, 7.52624, 9.28524, 13.3, 19.7961, 26.6283, 41.1401, 91.9506, 200, 34.0714, 18.6303, 12.8878, 9.90887, 6.89193, 4.93308, 4.05655, 3.65609, 3.54763
1, 0, 0.00790415, 118.236, -0.293856, 0.0158083, 6.47009, 6.72682, 7.53983, 9.29707, 13.3045, 19.7763, 26.5659, 40.9295, 90.6095, 200, 34.3147, 18.6619, 12.8832, 9.89464, 6.87409, 4.9161, 4.04056, 3.64031, 3.53116
0.226814, 0, 0.0072704, 118.506, -0.296923, 0.0145408, 6.4853, 6.74034, 7.55198, 9.30694, 13.3057, 19.7509, 26.4952, 40.7043, 89.2442, 200, 34.5895, 18.7039, 12.8846, 9.88447, 6.85876, 4.90076, 4.02584, 3.62565, 3.51576
1, 0, 0.00641475, 118.918, -0.299818, 0.0128295, 6.49963, 6.75212, 7.56113, 9.31133, 13.2947, 19.698, 26.3756, 40.3671, 87.3907, 200, 35.034, 18.795, 12.9094, 9.88825, 6.85017, 4.88872, 4.01311, 3.61229, 3.5012
0.888182, 0, 0.0058461, 119.347, -0.302498, 0.0116922, 6.51294, 6.76388, 7.57161, 9.31966, 13.2951, 19.6746, 26.3123, 40.1703, 86.2555, 200, 35.2997, 18.8361, 12.9122, 9.88009, 6.83703, 4.87541, 4.0003, 3.5995, 3.48775
0.93534, 0, 0.0054434, 119.896, -0.305018, 0.0108868, 6.52548, 6.77543, 7.58263, 9.33, 13.3018, 19.6675, 26.2803, 40.0517, 85.5128, 200, 35.4598, 18.8486, 12.9026, 9.86547, 6.8216, 4.86163, 3.98765, 3.58724, 3.47512
0.925647, 0, 0.00505695, 120.46, -0.307352, 0.0101139, 6.53709, 6.78609, 7.59272, 9.33931, 13.3073, 19.6595, 26.2482, 39.9364, 84.8092, 200, 35.6204, 18.863, 12.8949, 9.85257, 6.80758, 4.84897, 3.97599, 3.5759, 3.46342
0.970157, 0, 0.00468382, 121.032, -0.309503, 0.00936764, 6.5478, 6.79584, 7.60187, 9.34756, 13.3116, 19.6503, 26.2153, 39.823, 84.1366, 200, 35.7831, 18.8799, 12.8893, 9.84154, 6.79502, 4.83745, 3.96532, 3.56548, 3.45264
0.633707, 0, 0.00424871, 121.299, -0.311496, 0.00849741, 6.55772, 6.80454, 7.60953, 9.3535, 13.3114, 19.6318, 26.1669, 39.6765, 83.3356, 200, 36.003, 18.9139, 12.8925, 9.83598, 6.78542, 4.82761, 3.95581, 3.55599, 3.44264
1, 0, 0.00368675, 121.784, -0.31335, 0.00737351, 6.56693, 6.81204, 7.61526, 9.35603, 13.3038, 19.5974, 26.0907, 39.4679, 82.2819, 200, 36.3312, 18.9782, 12.9102, 9.8391, 6.7801, 4.81994, 3.94768, 3.54745, 3.43334
0.922565, 0, 0.00332817, 122.294, -0.315055, 0.00665634, 6.57542, 6.81954, 7.62193, 9.36136, 13.3042, 19.5834, 26.0527, 39.3519, 81.6572, 200, 36.5169, 19.0052, 12.9117, 9.83362, 6.77154, 4.81138, 3.93948, 3.5393, 3.4248
0.969082, 0, 0.0030559, 122.856, -0.31663, 0.0061118, 6.58327, 6.82668, 7.62863, 9.3674, 13.3074, 19.5769, 26.0295, 39.2728, 81.2077, 200, 36.6447, 19.018, 12.9075, 9.82541, 6.76225, 4.80289, 3.93164, 3.53167, 3.41692
0.945952, 0, 0.00280008, 123.428, -0.318059, 0.00560015, 6.5904, 6.83314, 7.63462, 9.37272, 13.3099, 19.5702, 26.0069, 39.1975, 80.7876, 200, 36.769, 19.0316, 12.9046, 9.81839, 6.754, 4.79527, 3.92456, 3.52475, 3.40976
0.995571, 0, 0.00255832, 124.004, -0.319361, 0.00511664, 6.59689, 6.83898, 7.64, 9.37739, 13.3118, 19.563, 25.9846, 39.1253, 80.3925, 200, 36.8903, 19.0458, 12.9027, 9.81247, 6.74669, 4.78841, 3.91815, 3.51847, 3.40324
1, 0, 0.00222263, 124.267, -0.320553, 0.00444525, 6.60283, 6.8439, 7.64391, 9.37951, 13.3081, 19.5441, 25.9418, 39.0076, 79.8143, 200, 37.0945, 19.083, 12.9118, 9.81311, 6.74263, 4.7832, 3.91279, 3.51293, 3.39727
1, 0, 0.00191244, 124.772, -0.32163, 0.00382489, 6.6082, 6.84833, 7.64738, 9.38129, 13.3045, 19.5263, 25.9019, 38.8989, 79.2869, 200, 37.2873, 19.1183, 12.9208, 9.81404, 6.7391, 4.77856, 3.90797, 3.50793, 3.39187
1, 0, 0.00172099, 125.272, -0.322607, 0.00344199, 6.61307, 6.85268, 7.65132, 9.3846, 13.3055, 19.5199, 25.8834, 38.8414, 78.9839, 200, 37.3903, 19.1314, 12.9203, 9.81011, 6.73383, 4.77349, 3.9032, 3.50324, 3.38699
1, 0, 0.00157508, 125.758, -0.323478, 0.00315016, 6.61742, 6.85665, 7.65506, 9.38802, 13.3075, 19.517, 25.8719, 38.8014, 78.7624, 200, 37.4624, 19.1379, 12.9176, 9.80528, 6.72854, 4.76874, 3.89883, 3.499, 3.38263
1, 0, 0.00145468, 126.224, -0.324244, 0.00290936, 6.62125, 6.86017, 7.65842, 9.39118, 13.3096, 19.5152, 25.8634, 38.77, 78.5835, 200, 37.5196, 19.1419, 12.9144, 9.80059, 6.72371, 4.76448, 3.89495, 3.49526, 3.37879
1, 0, 0.00134548, 126.54, -0.324921, 0.00269097, 6.62463, 6.86327, 7.66137, 9.39392, 13.3113, 19.5134, 25.8553, 38.741, 78.4212, 200, 37.5728, 19.146, 12.9119, 9.7966, 6.71949, 4.76073, 3.89154, 3.49196, 3.37541
1, 0, 0.00116786, 126.923, -0.325525, 0.00233572, 6.62764, 6.86574, 7.66328, 9.39485, 13.3091, 19.5031, 25.8324, 38.6795, 78.1296, 200, 37.6876, 19.1669, 12.9173, 9.79732, 6.71759, 4.75816, 3.88885, 3.48917, 3.37238
1, 0, 0.00105986, 127.313, -0.326055, 0.00211972, 6.63029, 6.86808, 7.66538, 9.39656, 13.3094, 19.4992, 25.8217, 38.6469, 77.963, 200, 37.7488, 19.175, 12.9175, 9.7954, 6.71482, 4.75544, 3.88628, 3.48662, 3.36973
1, 0, 0.000996675, 127.686, -0.326519, 0.00199335, 6.63261, 6.87025, 7.6675, 9.39866, 13.3112, 19.4993, 25.8185, 38.6324, 77.875, 200, 37.776, 19.1754, 12.9146, 9.79202, 6.71165, 4.75276, 3.88388, 3.48434, 3.36741
1, 0, 0.000943985, 128.006, -0.326922, 0.00188797, 6.63462, 6.87214, 7.66936, 9.40052, 13.3128, 19.4995, 25.8161, 38.6208, 77.8027, 200, 37.798, 19.1752, 12.9119, 9.78899, 6.70886, 4.75042, 3.8818, 3.48235, 3.3654
1, 0, 0.00089797, 128.322, -0.327267, 0.00179594, 6.63634, 6.87376, 7.67094, 9.40209, 13.3141, 19.4996, 25.8139, 38.6104, 77.7393, 200, 37.8175, 19.1753, 12.9097, 9.78643, 6.70648, 4.74842, 3.88001, 3.48066, 3.36367
1, 0, 0.00082621, 128.533, -0.327567, 0.00165242, 6.63784, 6.87504, 7.67204, 9.40287, 13.3138, 19.4963, 25.8058, 38.5874, 77.6269, 200, 37.8615, 19.1822, 12.9108, 9.7859, 6.70515, 4.74698, 3.8786, 3.47923, 3.36217
1, 0, 0.000772325, 128.864, -0.327826, 0.00154465, 6.63914, 6.87618, 7.67306, 9.40368, 13.3139, 19.4943, 25.8004, 38.5712, 77.5446, 200, 37.8927, 19.1864, 12.911, 9.78502, 6.70382, 4.74567, 3.87735, 3.478, 3.36088
1, 0, 0.00072941, 129.179, -0.32805, 0.00145882, 6.64026, 6.87719, 7.67397, 9.40446, 13.3142, 19.4929, 25.7964, 38.5587, 77.4803, 200, 37.9166, 19.1893, 12.9108, 9.78406, 6.70258, 4.74449, 3.87625, 3.47692, 3.35976
1, 0, 0.000689595, 129.492, -0.328243, 0.00137919, 6.64122, 6.87804, 7.67473, 9.40508, 13.3143, 19.4915, 25.7925, 38.5468, 77.42, 200, 37.9397, 19.1924, 12.9109, 9.78337, 6.70157, 4.7435, 3.87531, 3.47599, 3.35879
1, 0, 0.00065121, 129.803, -0.328408, 0.00130242, 6.64204, 6.87875, 7.67534, 9.40552, 13.3141, 19.4898, 25.7882, 38.5346, 77.3606, 200, 37.9632, 19.196, 12.9114, 9.78303, 6.70081, 4.7427, 3.87453, 3.47521, 3.35796
1, 0, 0.000615925, 129.925, -0.328547, 0.00123185, 6.64274, 6.87934, 7.67583, 9.40584, 13.3139, 19.488, 25.7841, 38.5231, 77.3054, 200, 37.9855, 19.1996, 12.9121, 9.78289, 6.70024, 4.74205, 3.87389, 3.47455, 3.35727
1, 0, 0.00058326, 129.944, -0.328663, 0.00116652, 6.64332, 6.87982, 7.67621, 9.40604, 13.3135, 19.4862, 25.78, 38.5121, 77.2536, 200, 38.0069, 19.2034, 12.913, 9.78295, 6.69984, 4.74155, 3.87336, 3.47401, 3.35669
1, 0, 0.00054678, 129.963, -0.328762, 0.00109356, 6.64381, 6.8802, 7.67646, 9.40606, 13.3128, 19.4838, 25.7749, 38.499, 77.1941, 200, 38.0326, 19.2084, 12.9146, 9.78345, 6.69969, 4.74119, 3.87295, 3.47357, 3.35619
1, 0, 0.000510305, 129.982, -0.328845, 0.00102061, 6.64423, 6.8805, 7.67662, 9.40596, 13.312, 19.4811, 25.7695, 38.4854, 77.1338, 200, 38.0592, 19.2139, 12.9165, 9.7842, 6.69971, 4.74094, 3.87263, 3.4732, 3.35578
1, 0, 0.000476924, 130, -0.328913, 0.000953849, 6.64457, 6.88072, 7.67671, 9.40581, 13.3111, 19.4785, 25.7644, 38.4727, 77.0782, 200, 38.0841, 19.2192, 12.9184, 9.785, 6.69981, 4.74078, 3.87239, 3.47292, 3.35544
1, 0, 0.000446169, 130.018, -0.328969, 0.000892337, 6.64485, 6.8809, 7.67676, 9.40563, 13.3103, 19.476, 25.7595, 38.4608, 77.0267, 200, 38.1074, 19.2243, 12.9203, 9.78583, 6.69996, 4.74068, 3.87221, 3.47268, 3.35516
1, 0, 0.000423757, 130.036, -0.32901, 0.000847514, 6.64505, 6.88103, 7.6768, 9.40549, 13.3096, 19.4742, 25.756, 38.4522, 76.9892, 200, 38.1245, 19.228, 12.9217, 9.78644, 6.70007, 4.7406, 3.87207, 3.47251, 3.35495
1, 0, 0.000398008, 130.048, -0.329042, 0.000796016, 6.64521, 6.8811, 7.67676, 9.40524, 13.3088, 19.4719, 25.7516, 38.4418, 76.9454, 200, 38.1449, 19.2327, 12.9235, 9.78735, 6.70035, 4.74062, 3.872, 3.47239, 3.35479
1, 0, 0.000367729, 130.375, -0.329061, 0.000735458, 6.64531, 6.88109, 7.6766, 9.4048, 13.3076, 19.4689, 25.7462, 38.4291, 76.8928, 200, 38.1699, 19.2387, 12.9261, 9.78869, 6.70085, 4.74077, 3.87202, 3.47235, 3.35469
1, 0, 0.000343172, 130.87, -0.329077, 0.000686344, 6.64539, 6.88108, 7.67648, 9.40445, 13.3066, 19.4665, 25.7417, 38.4188, 76.8502, 200, 38.1903, 19.2436, 12.9281, 9.78978, 6.70126, 4.74089, 3.87204, 3.47231, 3.35461
1, 0, 0.000321714, 131.372, -0.329079, 0.000643428, 6.6454, 6.88101, 7.6763, 9.40407, 13.3056, 19.4643, 25.7377, 38.4095, 76.8123, 200, 38.2088, 19.2482, 12.9301, 9.7909, 6.70174, 4.74108, 3.87212, 3.47234, 3.3546
0.836832, 0, 0.000273076, 131.777, -0.329076, 0.000546153, 6.64538, 6.88081, 7.67585, 9.40313, 13.3034, 19.459, 25.7282, 38.3881, 76.7262, 200, 38.2512, 19.2588, 12.9349, 9.79356, 6.7029, 4.74156, 3.87236, 3.47245, 3.35462
1, 0, 0.000229207, 132.351, -0.329064, 0.000458415, 6.64532, 6.88059, 7.67539, 9.40221, 13.3012, 19.4541, 25.7196, 38.3686, 76.6481, 200, 38.29, 19.2687, 12.9394, 9.79609, 6.70404, 4.74206, 3.87263, 3.47259, 3.35468
1, 0, 0.000198213, 132.82, -0.32904, 0.000396427, 6.6452, 6.88035, 7.67497, 9.40146, 13.2995, 19.4505, 25.7131, 38.3544, 76.5922, 200, 38.3184, 19.2762, 12.9428, 9.79811, 6.705, 4.74253, 3.8729, 3.47278, 3.3548
1, 0, 0.000171272, 133.315, -0.329012, 0.000342544, 6.64506, 6.88011, 7.67457, 9.40076, 13.298, 19.4472, 25.7074, 38.3419, 76.5432, 200, 38.3435, 19.2829, 12.9459, 9.79997, 6.7059, 4.74298, 3.87318, 3.47297, 3.35494
1, 0, 0.000148145, 133.81, -0.328976, 0.000296291, 6.64488, 6.87983, 7.67416, 9.40007, 13.2966, 19.4442, 25.7023, 38.3308, 76.5005, 200, 38.3657, 19.289, 12.9489, 9.80174, 6.7068, 4.74345, 3.8735, 3.4732, 3.35512
0.808816, 0, 0.000122873, 134.187, -0.328933, 0.000245746, 6.64466, 6.87951, 7.67369, 9.39928, 13.295, 19.4408, 25.6966, 38.3185, 76.4537, 200, 38.3904, 19.2957, 12.9522, 9.80373, 6.70782, 4.744, 3.87386, 3.47347, 3.35534
1, 0, 8.711e-05, 134.766, -0.32888, 0.00017422, 6.6444, 6.87911, 7.67307, 9.39824, 13.2928, 19.4362, 25.6887, 38.3014, 76.3881, 200, 38.4247, 19.3051, 12.9566, 9.80643, 6.70918, 4.74471, 3.87432, 3.47381, 3.3556
1, 0, 7.92425e-05, 135.228, -0.328822, 0.000158485, 6.64411, 6.87878, 7.67266, 9.39768, 13.2919, 19.4345, 25.6861, 38.2963, 76.371, 200, 38.4349, 19.3084, 12.9585, 9.80769, 6.70994, 4.74519, 3.87469, 3.47413, 3.35589
1, 0, 7.1136e-05, 135.719, -0.328765, 0.000142272, 6.64383, 6.87846, 7.67226, 9.39713, 13.2909, 19.4328, 25.6834, 38.2912, 76.3535, 200, 38.4453, 19.3119, 12.9604, 9.80896, 6.7107, 4.74567, 3.87506, 3.47444, 3.35617
1, 0, 6.4699e-05, 136.208, -0.328701, 0.000129398, 6.64351, 6.8781, 7.67183, 9.39655, 13.29, 19.4312, 25.6809, 38.2865, 76.3386, 200, 38.4546, 19.3151, 12.9622, 9.81025, 6.71149, 4.74619, 3.87546, 3.47478, 3.35649
1, 0, 5.85e-05, 136.646, -0.32863, 0.000117, 6.64315, 6.87771, 7.67137, 9.39594, 13.289, 19.4295, 25.6784, 38.2818, 76.3237, 200, 38.4641, 19.3185, 12.9642, 9.81162, 6.71234, 4.74675, 3.87589, 3.47516, 3.35685
1, 0, 1.79688e-05, 137.223, -0.328559, 3.59376e-05, 6.64279, 6.87719, 7.6706, 9.39467, 13.2864, 19.4241, 25.6692, 38.2621, 76.2489, 200, 38.5038, 19.3295, 12.9695, 9.81485, 6.714, 4.74764, 3.87649, 3.4756, 3.35721
1, 0, 6.76315e-06, 137.743, -0.328484, 1.35263e-05, 6.64242, 6.87677, 7.67007, 9.39393, 13.2852, 19.4219, 25.6656, 38.2551, 76.225, 200, 38.518, 19.3341, 12.972, 9.81654, 6.715, 4.74827, 3.87697, 3.47601, 3.35758
1, 0, -2.53518e-06, 138.23, -0.328406, -5.07036e-06, 6.64203, 6.87633, 7.66954, 9.39321, 13.2839, 19.4197, 25.6624, 38.2488, 76.2044, 200, 38.5306, 19.3383, 12.9744, 9.81818, 6.716, 4.74891, 3.87746, 3.47643, 3.35797
1, 0, -8.49565e-06, 138.714, -0.328327, -1.69913e-05, 6.64163, 6.8759, 7.66902, 9.39253, 13.2829, 19.4179, 25.6597, 38.244, 76.1894, 200, 38.5404, 19.3419, 12.9766, 9.81966, 6.71693, 4.74953, 3.87794, 3.47685, 3.35837
1, 0, -1.3264e-05, 139.182, -0.328248, -2.6528e-05, 6.64124, 6.87547, 7.66852, 9.39188, 13.2819, 19.4163, 25.6572, 38.2396, 76.1766, 200, 38.5492, 19.3453, 12.9785, 9.82108, 6.71783, 4.75013, 3.87842, 3.47727, 3.35876
1, 0, -4.04437e-05, 139.729, -0.328163, -8.08875e-05, 6.64081, 6.87493, 7.66779, 9.39077, 13.2798, 19.4121, 25.6504, 38.2254, 76.1244, 200, 38.578, 19.3537, 12.9828, 9.82379, 6.71932, 4.75099, 3.87904, 3.47776, 3.35919
1, 0, -4.23511e-05, 140.239, -0.328079, -8.47022e-05, 6.6404, 6.87449, 7.66729, 9.39014, 13.2788, 19.4107, 25.6484, 38.2222, 76.1163, 200, 38.5845, 19.3565, 12.9846, 9.82512, 6.7202, 4.7516, 3.87953, 3.4782, 3.3596
1, 0, -4.44969e-05, 140.719, -0.327992, -8.89937e-05, 6.63996, 6.87403, 7.66677, 9.38949, 13.2779, 19.4092, 25.6463, 38.2187, 76.1076, 200, 38.5914, 19.3595, 12.9865, 9.82651, 6.72112, 4.75224, 3.88004, 3.47865, 3.36004
1, 0, -4.42584e-05, 141.197, -0.327909, -8.85169e-05, 6.63954, 6.8736, 7.66629, 9.3889, 13.2771, 19.408, 25.6448, 38.2164, 76.1032, 200, 38.596, 19.3618, 12.9881, 9.82771, 6.72195, 4.75282, 3.88052, 3.47908, 3.36046
1, 0, -4.42584e-05, 141.66, -0.327823, -8.85169e-05, 6.63912, 6.87316, 7.6658, 9.3883, 13.2762, 19.4068, 25.6431, 38.214, 76.0983, 200, 38.6009, 19.3643, 12.9898, 9.82896, 6.7228, 4.75343, 3.88101, 3.47953, 3.36088
1, 0, -6.14245e-05, 142.215, -0.327737, -0.000122849, 6.63869, 6.87265, 7.66515, 9.38737, 13.2746, 19.4037, 25.6382, 38.2041, 76.0636, 200, 38.621, 19.3705, 12.9931, 9.83114, 6.72406, 4.7542, 3.88159, 3.48, 3.36131
1, 0, -5.8325e-05, 142.708, -0.327652, -0.00011665, 6.63826, 6.87222, 7.66469, 9.38683, 13.2738, 19.4028, 25.6371, 38.203, 76.0641, 200, 38.6231, 19.3723, 12.9944, 9.83222, 6.72484, 4.75477, 3.88206, 3.48044, 3.36174
1, 0, -5.61795e-05, 143.182, -0.32757, -0.000112359, 6.63785, 6.8718, 7.66423, 9.38628, 13.2731, 19.4018, 25.6359, 38.2015, 76.0631, 200, 38.626, 19.3742, 12.9958, 9.83331, 6.72561, 4.75534, 3.88253, 3.48086, 3.36215
1, 0, -5.28415e-05, 143.653, -0.327487, -0.000105683, 6.63744, 6.87139, 7.66378, 9.38576, 13.2724, 19.4009, 25.635, 38.2006, 76.0642, 200, 38.6278, 19.3758, 12.9971, 9.83434, 6.72636, 4.75589, 3.88299, 3.48128, 3.36256
1, 0, -4.99805e-05, 144.08, -0.327407, -9.9961e-05, 6.63704, 6.87098, 7.66335, 9.38525, 13.2718, 19.4001, 25.634, 38.1995, 76.0646, 200, 38.6298, 19.3775, 12.9983, 9.83535, 6.72709, 4.75642, 3.88344, 3.48169, 3.36296
1, 0, -6.1186e-05, 144.673, -0.327325, -0.000122372, 6.63662, 6.87051, 7.66277, 9.38446, 13.2704, 19.3977, 25.6303, 38.1923, 76.0404, 200, 38.6445, 19.3824, 13.001, 9.83716, 6.72818, 4.75711, 3.88397, 3.48214, 3.36338
1, 0, -5.9279e-05, 145.146, -0.327247, -0.000118558, 6.63624, 6.87012, 7.66234, 9.38394, 13.2697, 19.3967, 25.6291, 38.1909, 76.0392, 200, 38.6473, 19.3842, 13.0023, 9.83819, 6.72891, 4.75765, 3.88441, 3.48254, 3.36376
1, 0, -5.61795e-05, 145.614, -0.327173, -0.000112359, 6.63586, 6.86974, 7.66194, 9.38347, 13.2691, 19.396, 25.6283, 38.1901, 76.0404, 200, 38.6488, 19.3857, 13.0035, 9.83912, 6.72959, 4.75814, 3.88482, 3.48292, 3.36414
1, 0, -5.2603e-05, 146.077, -0.327099, -0.000105206, 6.6355, 6.86938, 7.66155, 9.38302, 13.2686, 19.3953, 25.6275, 38.1895, 76.0423, 200, 38.6498, 19.387, 13.0046, 9.83999, 6.73023, 4.75863, 3.88523, 3.48329, 3.3645
1, 0, -5.85635e-05, 146.496, -0.327028, -0.000117127, 6.63514, 6.86899, 7.66108, 9.38241, 13.2676, 19.3936, 25.625, 38.1849, 76.0279, 199.439, 38.6592, 19.3903, 13.0065, 9.84136, 6.73109, 4.75919, 3.88567, 3.48367, 3.36486
1, 0, -5.85635e-05, 147.089, -0.326958, -0.000117127, 6.63479, 6.86863, 7.66068, 9.38192, 13.2669, 19.3926, 25.6237, 38.1829, 76.0239, 198.622, 38.6632, 19.3924, 13.0079, 9.84238, 6.73178, 4.75968, 3.88607, 3.48403, 3.36521
1, 0, -5.73715e-05, 147.551, -0.326889, -0.000114743, 6.63445, 6.86827, 7.66029, 9.38145, 13.2663, 19.3917, 25.6226, 38.1814, 76.0221, 197.805, 38.6661, 19.3941, 13.0091, 9.84333, 6.73245, 4.76016, 3.88646, 3.48438, 3.36555
1, 0, -5.4272e-05, 148.009, -0.326826, -0.000108544, 6.63413, 6.86796, 7.65996, 9.38106, 13.2658, 19.3911, 25.6219, 38.1809, 76.0238, 196.988, 38.667, 19.3952, 13.01, 9.84408, 6.733, 4.76057, 3.88681, 3.4847, 3.36587
1, 0, -5.06955e-05, 148.463, -0.326766, -0.000101391, 6.63383, 6.86766, 7.65964, 9.3807, 13.2653, 19.3906, 25.6215, 38.1808, 76.0266, 196.169, 38.6673, 19.3962, 13.0108, 9.84477, 6.73353, 4.76097, 3.88715, 3.48501, 3.36617
1, 0, -6.4524e-05, 148.956, -0.326707, -0.000129048, 6.63353, 6.8673, 7.65918, 9.38002, 13.2641, 19.3883, 25.6177, 38.1731, 75.9992, 195.319, 38.6829, 19.4009, 13.0133, 9.84638, 6.73444, 4.76152, 3.88755, 3.48534, 3.36647
1, 0, -5.68945e-05, 149.464, -0.326646, -0.000113789, 6.63323, 6.86702, 7.65889, 9.37974, 13.2639, 19.3882, 25.618, 38.1746, 76.009, 194.502, 38.6797, 19.401, 13.0137, 9.84685, 6.73487, 4.76187, 3.88787, 3.48564, 3.36677
1, 0, -5.4272e-05, 149.916, -0.326591, -0.000108544, 6.63296, 6.86674, 7.6586, 9.3794, 13.2634, 19.3877, 25.6174, 38.1742, 76.0103, 193.674, 38.6805, 19.402, 13.0145, 9.84752, 6.73536, 4.76224, 3.88817, 3.48592, 3.36704
1, 0, -5.0219e-05, 150.362, -0.326539, -0.000100438, 6.63269, 6.86648, 7.65833, 9.3791, 13.2631, 19.3874, 25.6172, 38.1744, 76.0144, 192.845, 38.6799, 19.4026, 13.0152, 9.84807, 6.73579, 4.76257, 3.88846, 3.48619, 3.36731
1, 0, -4.68811e-05, 150.806, -0.326488, -9.37621e-05, 6.63244, 6.86623, 7.65807, 9.37881, 13.2627, 19.387, 25.6168, 38.1744, 76.0173, 192.013, 38.6799, 19.4033, 13.0158, 9.84863, 6.73621, 4.7629, 3.88873, 3.48644, 3.36756
1, 0, -5.40335e-05, 151.341, -0.326439, -0.000108067, 6.6322, 6.86596, 7.65772, 9.37833, 13.2619, 19.3855, 25.6145, 38.1699, 76.0021, 191.162, 38.689, 19.4063, 13.0174, 9.84973, 6.73687, 4.76331, 3.88905, 3.48671, 3.3678
1, 0, -5.16495e-05, 151.787, -0.326393, -0.000103299, 6.63196, 6.86572, 7.65748, 9.37805, 13.2616, 19.3851, 25.6141, 38.1696, 76.0035, 190.322, 38.6896, 19.4071, 13.0181, 9.85028, 6.73728, 4.76362, 3.88931, 3.48694, 3.36804
1, 0, -4.855e-05, 152.228, -0.32635, -9.70999e-05, 6.63175, 6.86552, 7.65726, 9.3778, 13.2613, 19.3848, 25.6138, 38.1697, 76.0065, 189.483, 38.6893, 19.4077, 13.0186, 9.85073, 6.73763, 4.76389, 3.88954, 3.48716, 3.36825
1, 0, -4.49737e-05, 152.661, -0.326311, -8.99474e-05, 6.63156, 6.86532, 7.65706, 9.37759, 13.261, 19.3846, 25.6138, 38.1701, 76.0104, 188.641, 38.6884, 19.408, 13.019, 9.85111, 6.73794, 4.76413, 3.88975, 3.48735, 3.36844
1, 0, -4.49737e-05, 153.057, -0.326273, -8.99474e-05, 6.63136, 6.86513, 7.65684, 9.37733, 13.2607, 19.384, 25.613, 38.169, 76.0082, 187.791, 38.6906, 19.4091, 13.0198, 9.85167, 6.73832, 4.7644, 3.88997, 3.48755, 3.36864
1, 0, -4.66426e-05, 153.613, -0.326238, -9.32852e-05, 6.63119, 6.86494, 7.65662, 9.37704, 13.2602, 19.3833, 25.612, 38.1673, 76.0034, 186.936, 38.694, 19.4105, 13.0206, 9.85227, 6.73871, 4.76466, 3.89018, 3.48774, 3.36881
1, 0, -4.42584e-05, 154.044, -0.326203, -8.85169e-05, 6.63102, 6.86477, 7.65645, 9.37684, 13.26, 19.3831, 25.6118, 38.1673, 76.0055, 186.084, 38.6939, 19.4109, 13.0211, 9.85265, 6.739, 4.76488, 3.89037, 3.48791, 3.36898
1, 0, -4.09205e-05, 154.464, -0.32617, -8.18411e-05, 6.63085, 6.86461, 7.65628, 9.37667, 13.2598, 19.383, 25.6118, 38.1678, 76.0094, 185.232, 38.6928, 19.4112, 13.0214, 9.85295, 6.73925, 4.76509, 3.89054, 3.48808, 3.36915
1, 0, -3.78212e-05, 154.876, -0.32614, -7.56423e-05, 6.6307, 6.86447, 7.65614, 9.37652, 13.2597, 19.3828, 25.6118, 38.1683, 76.013, 184.377, 38.6918, 19.4114, 13.0217, 9.85323, 6.73948, 4.76527, 3.8907, 3.48823, 3.3693
1, 0, -4.35432e-05, 155.377, -0.326112, -8.70864e-05, 6.63056, 6.8643, 7.65592, 9.37621, 13.2591, 19.3818, 25.6102, 38.165, 76.0015, 183.506, 38.6985, 19.4134, 13.0228, 9.85395, 6.7399, 4.76553, 3.89089, 3.48838, 3.36944
1, 0, -4.06821e-05, 155.794, -0.326085, -8.13643e-05, 6.63043, 6.86417, 7.6558, 9.37608, 13.259, 19.3817, 25.6102, 38.1655, 76.0049, 182.646, 38.6975, 19.4136, 13.023, 9.85418, 6.7401, 4.76569, 3.89103, 3.48852, 3.36957
1, 0, -3.63906e-05, 156.199, -0.326059, -7.27812e-05, 6.6303, 6.86405, 7.65569, 9.37597, 13.2589, 19.3818, 25.6105, 38.1666, 76.0109, 181.786, 38.6952, 19.4134, 13.0231, 9.85433, 6.74026, 4.76583, 3.89116, 3.48864, 3.3697
1, 0, -3.28144e-05, 156.594, -0.326037, -6.56287e-05, 6.63018, 6.86395, 7.65558, 9.37588, 13.2589, 19.3819, 25.6108, 38.1675, 76.0158, 180.922, 38.6934, 19.4132, 13.0232, 9.85447, 6.7404, 4.76595, 3.89128, 3.48875, 3.36982
1, 0, -3.28144e-05, 156.959, -0.326013, -6.56287e-05, 6.63007, 6.86383, 7.65545, 9.37572, 13.2586, 19.3815, 25.6103, 38.1668, 76.0145, 180.051, 38.6947, 19.4139, 13.0236, 9.8548, 6.74063, 4.76612, 3.89141, 3.48887, 3.36993
1, 0, -3.44833e-05, 157.469, -0.325995, -6.89665e-05, 6.62998, 6.86373, 7.65533, 9.37556, 13.2584, 19.3811, 25.6097, 38.1656, 76.0106, 179.174, 38.6972, 19.4148, 13.0241, 9.85516, 6.74085, 4.76626, 3.89152, 3.48897, 3.37002
1, 0, -3.16223e-05, 157.862, -0.325976, -6.32445e-05, 6.62988, 6.86364, 7.65525, 9.37547, 13.2583, 19.3811, 25.6098, 38.1663, 76.0144, 178.302, 38.6958, 19.4147, 13.0242, 9.85528, 6.74098, 4.76637, 3.89162, 3.48906, 3.37012
1, 0, -2.80459e-05, 158.242, -0.325963, -5.60919e-05, 6.62981, 6.86359, 7.6552, 9.37545, 13.2583, 19.3813, 25.6103, 38.1674, 76.0199, 177.43, 38.6934, 19.4143, 13.0241, 9.85528, 6.74103, 4.76643, 3.89168, 3.48913, 3.37019
