0, 0, 0.518458, 95.8652, 0.410316, -0.112294, 2.9687, 2.98454, 3.2429, 3.87779, 5.42447, 8.50865, 60.1247, 44.0251, 34.9362, 29.1417, 25.1534, 21.9396, 19.1844, 16.8698, 13.3781, 10.1743, 8.41843, 7.4861, 7.08922
1, 0, 0.521732, 95.6708, 0.391789, -0.112386, 3.06206, 3.07835, 3.3455, 4.00297, 5.61222, 8.89008, 62.5364, 44.8667, 35.1912, 29.1308, 25.0135, 21.7923, 19.0343, 16.7209, 13.2388, 10.0537, 8.31246, 7.3891, 6.99624
0.00472897, 0, 0.524652, 95.3748, 0.373201, -0.112823, 3.15586, 3.1723, 3.44791, 4.12746, 5.79825, 9.2742, 65.4647, 45.878, 35.5207, 29.1596, 24.8914, 21.6551, 18.8926, 16.5788, 13.1039, 9.93546, 8.20767, 7.29259, 6.90318
1, 0, 0.526043, 94.9974, 0.354375, -0.115515, 3.2518, 3.26624, 3.54779, 4.24483, 5.96314, 9.57952, 69.7752, 47.4164, 36.1178, 29.3479, 24.8748, 21.5925, 18.8134, 16.4882, 13.003, 9.83505, 8.11209, 7.2001, 6.81042
0, 0, 0.52629, 94.6172, 0.335007, -0.119646, 3.35121, 3.36212, 3.64795, 4.35971, 6.11688, 9.83411, 75.7268, 49.4765, 36.9494, 29.6643, 24.9374, 21.5749, 18.7711, 16.4272, 12.9204, 9.74314, 8.01996, 7.10805, 6.71591
1, 0, 0.526541, 94.358, 0.315041, -0.123255, 3.45357, 3.46122, 3.75203, 4.48009, 6.28121, 10.1236, 83.0415, 51.7955, 37.844, 29.9934, 24.9979, 21.534, 18.708, 16.3478, 12.8238, 9.64206, 7.92152, 7.01147, 6.61806
0, 0, 0.526963, 94.0855, 0.294896, -0.125934, 3.55654, 3.56167, 3.85852, 4.605, 6.45706, 10.4624, 91.9486, 54.326, 38.7611, 30.3082, 25.0385, 21.4584, 18.6148, 16.2431, 12.7097, 9.53098, 7.81727, 6.9116, 6.51865
1, 0, 0.527488, 93.8341, 0.274723, -0.127767, 3.65932, 3.66266, 3.96652, 4.73335, 6.64281, 10.8512, 122.686, 57.1145, 39.7078, 30.6114, 25.061, 21.3516, 18.4951, 16.116, 12.5805, 9.41169, 7.70855, 6.80945, 6.4185
0.198134, 0, 0.528632, 93.5878, 0.254681, -0.128092, 3.7607, 3.76379, 4.07656, 4.86732, 6.84622, 11.3378, 120.68, 59.9702, 40.5809, 30.8434, 25.0283, 21.1938, 18.33, 15.9516, 12.4268, 9.27964, 7.59327, 6.70435, 6.31792
0.770777, 0, 0.529106, 93.2315, 0.234565, -0.12873, 3.86265, 3.8651, 4.1864, 5.00051, 7.04759, 11.8368, 118.484, 63.5172, 41.6391, 31.1476, 25.0311, 21.0565, 18.1721, 15.7929, 12.2766, 9.14937, 7.47884, 6.59954, 6.21719
0, 0, 0.5274, 92.7572, 0.213936, -0.131445, 3.96842, 3.96778, 4.29486, 5.12746, 7.2272, 12.229, 115.791, 68.7942, 43.2318, 31.6956, 25.1706, 21.006, 18.0705, 15.6795, 12.1549, 9.03282, 7.37068, 6.49665, 6.11529
0.913442, 0, -0.067672, 92.4078, 0.192694, -0.135344, 4.07815, 4.07282, 4.40405, 5.25242, 7.39609, 12.5558, 112.559, 76.2547, 45.3522, 32.449, 25.4123, 21.0151, 17.9981, 15.5888, 12.0461, 8.92145, 7.26392, 6.39305, 6.01113
0, 0, -0.0692135, 92.0655, 0.171071, -0.138427, 4.1895, 4.1802, 4.51674, 5.38328, 7.579, 12.96, 108.951, 85.6995, 47.7102, 33.2319, 25.6448, 21.0084, 17.8963, 15.4731, 11.9198, 8.79967, 7.15076, 6.28538, 5.90446
0.963262, 0, -0.070335, 91.8429, 0.149291, -0.14067, 4.30123, 4.28881, 4.63182, 5.5189, 7.77483, 13.4546, 104.69, 119.489, 50.3424, 34.0428, 25.8651, 20.9841, 17.7659, 15.3333, 11.7771, 8.66889, 7.03245, 6.1748, 5.79637
0, 0, -0.070944, 91.6148, 0.127516, -0.141888, 4.41233, 4.39796, 4.74895, 5.65946, 7.98577, 14.0856, 98.5192, 117.469, 53.232, 34.8542, 26.0566, 20.9324, 17.6044, 15.166, 11.6164, 8.52876, 6.90923, 6.06179, 5.68755
0.785384, 0, -0.071731, 91.4242, 0.105773, -0.143462, 4.52358, 4.50669, 4.86501, 5.79785, 8.19146, 14.741, 60.2689, 115.251, 56.928, 35.8614, 26.3214, 20.9163, 17.4631, 15.006, 11.4604, 8.39112, 6.78744, 5.94961, 5.57911
0, 0, -0.07225, 91.2149, 0.0841751, -0.1445, 4.63378, 4.615, 4.9814, 5.93801, 8.40455, 15.3562, 45.7855, 112.924, 61.3398, 36.9644, 26.5975, 20.8961, 17.316, 14.832, 11.2955, 8.24935, 6.66384, 5.83689, 5.47099
1, 0, -0.0721745, 91.016, 0.0624056, -0.144349, 4.74396, 4.7249, 5.10147, 6.08599, 8.64036, 15.9319, 39.6555, 110.584, 66.3075, 38.0477, 26.8209, 20.8324, 17.1366, 14.6246, 11.1089, 8.09607, 6.53384, 5.72061, 5.36118
0, 0, -0.072061, 90.8281, 0.0404784, -0.144122, 4.85489, 4.83566, 5.22267, 6.23582, 8.88163, 16.378, 35.9406, 108.05, 72.6567, 39.3094, 27.0846, 20.7802, 16.9613, 14.4118, 10.9186, 7.94065, 6.40245, 5.6033, 5.25051
0.725626, 0, -0.0719465, 90.6816, 0.0183343, -0.143893, 4.96691, 4.94752, 5.34516, 6.38754, 9.12799, 16.7224, 33.3993, 105.236, 81.1061, 40.8073, 27.4012, 20.7441, 16.7923, 14.1949, 10.7253, 7.78324, 6.2696, 5.48478, 5.13875
0.109219, 0, -0.0711115, 90.6092, -0.00380373, -0.142223, 5.07769, 5.06036, 5.47142, 6.54848, 9.40477, 17.1121, 31.9764, 102.379, 91.0801, 42.2325, 27.6264, 20.6438, 16.5795, 13.941, 10.5085, 7.61429, 6.13083, 5.36338, 5.02609
1, 0, -0.068925, 90.5978, -0.0256093, -0.13785, 5.18448, 5.17358, 5.60336, 6.72544, 9.73879, 17.65, 31.5708, 99.8533, 114.362, 43.1759, 27.6034, 20.4006, 16.2772, 13.6266, 10.2532, 7.42724, 5.98351, 5.23858, 4.9135
0, 0, -0.0660305, 90.6328, -0.047111, -0.132061, 5.28853, 5.28667, 5.73839, 6.91213, 10.1134, 18.2224, 31.5486, 97.4254, 113.14, 43.8648, 27.4473, 20.0835, 15.9307, 13.2848, 9.98055, 7.23288, 5.83323, 5.11313, 4.80182
0.917176, 0, -0.0634635, 90.63, -0.0685155, -0.126927, 5.39262, 5.39914, 5.87215, 7.09675, 10.4896, 18.6616, 31.3197, 94.1026, 111.818, 44.9005, 27.3909, 19.8146, 15.6145, 12.965, 9.71997, 7.0453, 5.6869, 4.98995, 4.69124
0, 0, -0.0614635, 90.5607, -0.0900079, -0.122927, 5.49802, 5.51142, 6.00399, 7.27654, 10.8551, 18.9452, 30.83, 84.45, 110.33, 46.5396, 27.5022, 19.6241, 15.3453, 12.6775, 9.47588, 6.86611, 5.54487, 4.86875, 4.58102
0.866972, 0, -0.059751, 90.569, -0.111684, -0.119502, 5.60477, 5.62436, 6.13586, 7.45557, 11.1934, 19.1358, 30.2577, 73.5865, 108.719, 48.7542, 27.7321, 19.4806, 15.1021, 12.4077, 9.23871, 6.69025, 5.40429, 4.74787, 4.47031
0, 0, -0.0571185, 90.6135, -0.13346, -0.114237, 5.71058, 5.73986, 6.275, 7.65206, 11.5482, 19.4299, 30.0767, 67.6745, 107.297, 50.5739, 27.7555, 19.2268, 14.7937, 12.0966, 8.97641, 6.5022, 5.25734, 4.62372, 4.35836
1, 0, -0.0532985, 90.7074, -0.155371, -0.106597, 5.81533, 5.859, 6.4242, 7.87287, 11.937, 19.864, 30.3144, 65.0119, 106.171, 51.5104, 27.4633, 18.8204, 14.3987, 11.7317, 8.68392, 6.29955, 5.10274, 4.49565, 4.24498
0, 0, -0.0483956, 90.9117, -0.177303, -0.0967913, 5.9189, 5.98156, 6.58336, 8.11889, 12.3573, 20.4214, 30.8932, 64.4137, 105.339, 51.4242, 26.865, 18.2758, 13.9287, 11.3218, 8.36803, 6.08604, 4.94271, 4.36505, 4.13105
1, 0, -0.0441943, 91.0687, -0.198874, -0.0883887, 6.02192, 6.10173, 6.73795, 8.35712, 12.7107, 20.8182, 31.1449, 62.7484, 104.3, 52.2182, 26.4931, 17.8401, 13.5254, 10.9585, 8.07759, 5.88649, 4.79089, 4.23942, 4.01992
0, 0, -0.0407332, 91.1441, -0.220206, -0.0814664, 6.12489, 6.21967, 6.88763, 8.58579, 12.9964, 21.0559, 31.0873, 60.2501, 103.032, 54.139, 26.3672, 17.5155, 13.1884, 10.6407, 7.81037, 5.69937, 4.64615, 4.11785, 3.91081
1, 0, -0.038212, 91.2619, -0.241428, -0.0764241, 6.22855, 6.33516, 7.03075, 8.79404, 13.2052, 21.1146, 30.6922, 56.9654, 101.441, 57.935, 26.5802, 17.332, 12.9312, 10.3756, 7.56805, 5.52493, 4.50829, 3.99989, 3.80302
0, 0, -0.0355878, 91.3698, -0.262526, -0.0711756, 6.33156, 6.45082, 7.17538, 8.98945, 13.3959, 21.1603, 30.3305, 54.2561, 99.8243, 62.6427, 26.8297, 17.1535, 12.6777, 10.1154, 7.33041, 5.35141, 4.37133, 3.88273, 3.69596
1, 0, -0.0325343, 91.4811, -0.283635, -0.0650687, 6.43429, 6.56843, 7.32537, 9.17972, 13.5887, 21.242, 30.0927, 52.2688, 98.2947, 67.8324, 26.9962, 16.9318, 12.4025, 9.84407, 7.09114, 5.17476, 4.23288, 3.76493, 3.58881
0, 0, -0.0284298, 91.7477, -0.304609, -0.0568597, 6.53558, 6.68952, 7.48626, 9.37725, 13.8161, 21.4417, 30.134, 51.3357, 97.1027, 71.6978, 26.8268, 16.578, 12.0617, 9.53635, 6.83917, 4.99058, 4.09106, 3.64601, 3.48215
1, 0, -0.0231009, 92.0008, -0.325459, -0.0462019, 6.63572, 6.81546, 7.66069, 9.58662, 14.0887, 21.78, 30.4799, 51.4043, 96.3461, 72.79, 26.2248, 16.0681, 11.6462, 9.18768, 6.57288, 4.79856, 3.94573, 3.52594, 3.37604
0.149122, 0, -0.0161621, 92.3248, -0.346136, -0.0323241, 6.73487, 6.94854, 7.8441, 9.81732, 14.4309, 22.3165, 31.2421, 52.7352, 96.1748, 69.2924, 25.05, 15.3598, 11.1366, 8.78733, 6.28782, 4.59746, 3.79638, 3.4047, 3.2709
1, 0, -0.0085231, 92.6969, -0.366702, -0.0170462, 6.83469, 7.08687, 8.02528, 10.0518, 14.7965, 22.9315, 32.1788, 54.6208, 96.2161, 64.1634, 23.6955, 14.599, 10.6076, 8.3802, 6.00476, 4.39662, 3.64753, 3.28427, 3.16692
0, 0, -0.000684975, 93.0462, -0.387161, -0.00136995, 6.93581, 7.22911, 8.19946, 10.2799, 15.1595, 23.5586, 33.1583, 56.6901, 96.2806, 59.033, 22.3634, 13.8597, 10.0971, 7.98903, 5.73433, 4.20427, 3.50148, 3.16565, 3.0642
1, 0, 0.00631715, 93.3476, -0.407699, 0.0126343, 7.03917, 7.3665, 8.35654, 10.479, 15.459, 24.0381, 33.8551, 57.9713, 96.04, 56.1121, 21.3683, 13.2593, 9.66507, 7.64967, 5.49275, 4.02829, 3.36074, 3.04939, 2.96173
0, 0, 0.0127749, 93.6277, -0.428362, 0.0255497, 7.14462, 7.49398, 8.49947, 10.6553, 15.7107, 24.41, 34.3486, 58.6917, 95.6144, 54.4379, 20.5827, 12.7503, 9.28696, 7.34718, 5.27292, 3.86557, 3.22466, 2.93446, 2.85907
1, 0, 0.0197184, 93.965, -0.449463, 0.0394368, 7.25412, 7.61812, 8.6413, 10.8349, 15.9807, 24.8414, 34.9742, 59.8372, 95.3248, 51.8565, 19.692, 12.2109, 8.89821, 7.0415, 5.05506, 3.70672, 3.09259, 2.81777, 2.7547
0.432207, 0, 0.0276972, 94.3552, -0.470696, 0.0553944, 7.36488, 7.74022, 8.78683, 11.0299, 16.3027, 25.4247, 35.9242, 61.9997, 95.3191, 47.5829, 18.5814, 11.5997, 8.47857, 6.72123, 4.83477, 3.55075, 2.96531, 2.70377, 2.65035
1, 0, 0.0290587, 94.837, -0.491178, 0.0581174, 7.4685, 7.85441, 8.92364, 11.2145, 16.611, 25.9913, 36.8599, 64.1904, 95.2732, 43.8, 17.5611, 11.0346, 8.08971, 6.42413, 4.63021, 3.40584, 2.84702, 2.59781, 2.54841
0.398986, 0, 0.0301162, 95.3407, -0.510074, 0.0602324, 7.56409, 7.95954, 9.04933, 11.3837, 16.8926, 26.5079, 37.7132, 66.2012, 95.1427, 40.6942, 16.6682, 10.5308, 7.73988, 6.15538, 4.44398, 3.2732, 2.73838, 2.50025, 2.45408
0.954427, 0, 0.0303844, 95.704, -0.527714, 0.0607688, 7.6527, 8.05396, 9.15829, 11.5237, 17.1083, 26.8661, 38.2542, 67.289, 94.7793, 38.8831, 16.0102, 10.129, 7.44922, 5.92642, 4.28049, 3.15385, 2.63908, 2.40996, 2.3658
0, 0, 0.0295171, 96.0342, -0.544216, 0.0590343, 7.73455, 8.13625, 9.24662, 11.6254, 17.2333, 26.9984, 38.3411, 66.9989, 94.1099, 38.6257, 15.6326, 9.84629, 7.22645, 5.74228, 4.1418, 3.04834, 2.54908, 2.32658, 2.2829
1, 0, 0.0269441, 96.3615, -0.559754, 0.0538881, 7.81011, 8.2042, 9.30822, 11.6749, 17.23, 26.8082, 37.7817, 64.7995, 92.987, 40.8679, 15.6464, 9.72103, 7.08999, 5.61341, 4.03214, 2.95798, 2.46858, 2.24968, 2.20443
0.315907, 0, 0.0245182, 96.6842, -0.574064, 0.0490365, 7.87979, 8.26647, 9.36413, 11.7188, 17.2236, 26.6296, 37.2716, 62.8784, 91.885, 43.4479, 15.6731, 9.60562, 6.96304, 5.49354, 3.93039, 2.87438, 2.39426, 2.17881, 2.13224
1, 0, 0.0224715, 97.0378, -0.587201, 0.0449429, 7.94403, 8.32458, 9.4175, 11.7636, 17.2302, 26.5014, 36.8841, 61.4111, 90.8703, 45.9403, 15.6571, 9.48012, 6.83544, 5.37648, 3.83354, 2.79613, 2.32533, 2.11349, 2.06608
0.575719, 0, 0.0206589, 97.5664, -0.5991, 0.0413179, 8.00233, 8.37742, 9.46624, 11.805, 17.2391, 26.3954, 36.5593, 60.1974, 89.9066, 48.5278, 15.632, 9.359, 6.71531, 5.26746, 3.74431, 2.72457, 2.26257, 2.05423, 2.00621
0.931631, 0, 0.0185009, 98.0007, -0.609957, 0.0370018, 8.0553, 8.42301, 9.5046, 11.8298, 17.2144, 26.2188, 36.1124, 58.7156, 88.8312, 52.7178, 15.734, 9.28847, 6.62493, 5.17918, 3.66792, 2.66138, 2.2063, 2.00055, 1.95155
0.25288, 0, 0.015986, 98.4568, -0.619823, 0.0319719, 8.10325, 8.46162, 9.53286, 11.8384, 17.1569, 25.9748, 35.5521, 57.0045, 87.6347, 59.4651, 15.9797, 9.2708, 6.56465, 5.1115, 3.60407, 2.60628, 2.15626, 1.95222, 1.90186
1, 0, 0.0131949, 98.8724, -0.62873, 0.0263898, 8.14649, 8.49394, 9.55233, 11.8332, 17.0736, 25.6812, 34.9151, 55.1731, 86.3308, 70.3517, 16.3682, 9.30159, 6.53146, 5.06236, 3.55162, 2.55865, 2.11209, 1.909, 1.857
0.731745, 0, 0.0113818, 99.3495, -0.63658, 0.0227637, 8.18502, 8.52577, 9.57714, 11.8451, 17.0421, 25.5283, 34.5612, 54.1243, 85.3058, 95.1748, 16.5479, 9.27, 6.47257, 5.00136, 3.49722, 2.51321, 2.07152, 1.87028, 1.81757
0.805161, 0, 0.0107372, 99.8623, -0.643716, 0.0214744, 8.22048, 8.55972, 9.61137, 11.8807, 17.0762, 25.5423, 34.5292, 53.9059, 84.6379, 94.4775, 16.4146, 9.14699, 6.37358, 4.91943, 3.43584, 2.4669, 2.03228, 1.83413, 1.78183
0.624503, 0, 0.0112013, 100.376, -0.650258, 0.0224025, 8.25336, 8.59612, 9.65506, 11.9395, 17.1732, 25.7142, 34.7984, 54.4481, 84.3051, 93.9598, 15.9773, 8.93726, 6.23667, 4.81759, 3.3676, 2.41946, 1.99395, 1.80004, 1.74915
1, 0, 0.0117057, 100.969, -0.656304, 0.0234115, 8.28379, 8.63016, 9.69638, 11.9959, 17.2679, 25.8855, 35.0709, 55.0096, 83.9686, 93.441, 15.5586, 8.73859, 6.10777, 4.72209, 3.30391, 2.37534, 1.9584, 1.76849, 1.71895
0.509757, 0, 0.0118109, 101.483, -0.66186, 0.0236218, 8.31162, 8.65964, 9.73016, 12.0388, 17.3325, 25.9885, 35.219, 55.2704, 83.5015, 92.8509, 15.2782, 8.58831, 6.00472, 4.64325, 3.24937, 2.33647, 1.92652, 1.73981, 1.69117
0.779849, 0, 0.0108077, 101.858, -0.667007, 0.0216153, 8.33698, 8.68137, 9.74839, 12.0508, 17.3226, 25.915, 35.0386, 54.7197, 82.707, 92.0774, 15.3217, 8.54297, 5.95405, 4.59617, 3.21049, 2.30533, 1.89928, 1.71417, 1.66535
0.564593, 0, 0.0092044, 102.332, -0.671774, 0.0184088, 8.36028, 8.69811, 9.75734, 12.045, 17.2713, 25.7462, 34.6849, 53.758, 81.7342, 91.2026, 15.5589, 8.55885, 5.93418, 4.56809, 3.18137, 2.27934, 1.8754, 1.69097, 1.64141
0.743171, 0, 0.00790455, 102.726, -0.676173, 0.0158091, 8.38191, 8.71451, 9.76776, 12.0442, 17.2358, 25.62, 34.4159, 53.0239, 80.8462, 90.3726, 15.7361, 8.55803, 5.90804, 4.53752, 3.15235, 2.25445, 1.85294, 1.66939, 1.61934
0.455485, 0, 0.00736115, 103.146, -0.680177, 0.0147223, 8.4018, 8.73263, 9.78473, 12.0595, 17.2433, 25.6008, 34.3495, 52.7922, 80.1793, 89.6635, 15.7065, 8.50017, 5.85733, 4.49421, 3.11904, 2.22892, 1.83113, 1.6492, 1.59929
1, 0, 0.00727785, 103.662, -0.683857, 0.0145557, 8.42018, 8.75134, 9.80519, 12.0838, 17.2759, 25.6446, 34.402, 52.8532, 79.6437, 89.0263, 15.5511, 8.40967, 5.79332, 4.44444, 3.084, 2.20363, 1.81023, 1.63029, 1.58088
0.748997, 0, 0.0069318, 104.218, -0.687226, 0.0138636, 8.43694, 8.76713, 9.82075, 12.0994, 17.2891, 25.6448, 34.3766, 52.7327, 79.0265, 88.3418, 15.4904, 8.35027, 5.74562, 4.40509, 3.05469, 2.18161, 1.79164, 1.6132, 1.56402
1, 0, 0.00606265, 104.815, -0.690327, 0.0121253, 8.45225, 8.77894, 9.82863, 12.1, 17.2672, 25.5644, 34.2049, 52.2691, 78.2561, 87.5682, 15.6041, 8.34357, 5.72384, 4.38149, 3.03326, 2.16365, 1.7756, 1.59791, 1.54848
0.787507, 0, 0.00507415, 105.494, -0.693146, 0.0101483, 8.46617, 8.78872, 9.8335, 12.0957, 17.2353, 25.4634, 33.9985, 51.7322, 77.4489, 86.7708, 15.7748, 8.35507, 5.71192, 4.36444, 3.01569, 2.1481, 1.76139, 1.58417, 1.53435
0.927514, 0, 0.00438929, 106.085, -0.695727, 0.00877857, 8.47896, 8.79876, 9.84054, 12.0973, 17.2198, 25.4035, 33.8699, 51.3868, 76.7264, 86.0187, 15.8645, 8.34601, 5.69185, 4.34358, 2.99727, 2.13289, 1.74793, 1.5714, 1.52142
0.353947, 0, 0.00456476, 106.589, -0.698125, 0.00912952, 8.49098, 8.81207, 9.85649, 12.1187, 17.2548, 25.4647, 33.9639, 51.5676, 76.2449, 85.4031, 15.6823, 8.26458, 5.63985, 4.30531, 2.97188, 2.11535, 1.73381, 1.55887, 1.50944
1, 0, 0.0052948, 107.09, -0.700393, 0.0105896, 8.50244, 8.82742, 9.87817, 12.153, 17.3226, 25.6045, 34.2027, 52.0922, 75.9072, 84.8715, 15.333, 8.13853, 5.56822, 4.25636, 2.94227, 2.09646, 1.71937, 1.54658, 1.49812
0.899738, 0, 0.00570785, 107.647, -0.702561, 0.0114157, 8.51336, 8.84072, 9.89561, 12.1787, 17.3702, 25.6974, 34.3569, 52.4204, 75.4721, 84.284, 15.095, 8.04415, 5.51162, 4.2163, 2.9169, 2.07961, 1.70613, 1.53506, 1.48729
0.650751, 0, 0.005502, 108.227, -0.704648, 0.011004, 8.52375, 8.85054, 9.90532, 12.1885, 17.3787, 25.6988, 34.3437, 52.3537, 74.8667, 83.5947, 15.0517, 8.00525, 5.48101, 4.1913, 2.89846, 2.06585, 1.69455, 1.52445, 1.47685
0.925418, 0, 0.0046879, 108.725, -0.706663, 0.00937581, 8.53369, 8.85698, 9.90749, 12.1827, 17.3491, 25.6106, 34.1672, 51.9035, 74.1013, 82.8078, 15.2001, 8.02019, 5.47548, 4.18078, 2.88662, 2.05503, 1.68453, 1.51468, 1.46675
0.338405, 0, 0.00412571, 109.203, -0.708588, 0.00825143, 8.54323, 8.8642, 9.9121, 12.1825, 17.3342, 25.5582, 34.0573, 51.6139, 73.401, 82.0576, 15.2775, 8.01603, 5.46164, 4.16586, 2.87315, 2.0438, 1.67455, 1.50518, 1.45711
1, 0, 0.00425554, 109.543, -0.710407, 0.00851107, 8.55235, 8.87428, 9.92417, 12.1987, 17.3606, 25.6041, 34.1278, 51.7489, 72.8761, 81.4125, 15.1411, 7.95481, 5.42246, 4.13697, 2.85396, 2.03052, 1.66385, 1.49568, 1.44802
0.421504, 0, 0.00475251, 110.062, -0.712128, 0.00950503, 8.56103, 8.88566, 9.93997, 12.2233, 17.4087, 25.702, 34.2938, 52.1101, 72.4369, 80.8202, 14.897, 7.86532, 5.37098, 4.10149, 2.83222, 2.01649, 1.65303, 1.48642, 1.43943
1, 0, 0.00508405, 110.599, -0.713799, 0.0101681, 8.56944, 8.89597, 9.95357, 12.2435, 17.4461, 25.7755, 34.4158, 52.3695, 71.9478, 80.1972, 14.7101, 7.79191, 5.3271, 4.07048, 2.81262, 2.00348, 1.64282, 1.47754, 1.43108
0.907593, 0, 0.00508855, 111.148, -0.715438, 0.0101771, 8.57763, 8.9045, 9.96314, 12.2553, 17.4631, 25.8008, 34.4499, 52.4224, 71.3748, 79.5216, 14.6245, 7.74691, 5.29642, 4.04707, 2.79647, 1.99199, 1.63341, 1.46907, 1.42288
0.979661, 0, 0.00472319, 111.812, -0.717043, 0.00944638, 8.5856, 8.91102, 9.96816, 12.2577, 17.4568, 25.7715, 34.3844, 52.2413, 70.7106, 78.7871, 14.6516, 7.73347, 5.28039, 4.03209, 2.78414, 1.98217, 1.62486, 1.46106, 1.41485
0.617053, 0, 0.00457299, 112.394, -0.718612, 0.00914598, 8.59342, 8.91842, 9.9755, 12.2651, 17.4635, 25.7731, 34.3758, 52.1949, 70.0942, 78.081, 14.6156, 7.70302, 5.25679, 4.01295, 2.77011, 1.97176, 1.61613, 1.45307, 1.407
0.793834, 0, 0.00507355, 112.813, -0.720155, 0.0101471, 8.60122, 8.92892, 9.99036, 12.2887, 17.5102, 25.8695, 34.5406, 52.5571, 69.6221, 77.4669, 14.3865, 7.61971, 5.20918, 3.98029, 2.75025, 1.95902, 1.60635, 1.44473, 1.39929
1, 0, 0.0058352, 113.423, -0.7217, 0.0116704, 8.60909, 8.94074, 10.0084, 12.3189, 17.5734, 26.0052, 34.7777, 53.0918, 69.1992, 76.8854, 14.0875, 7.51638, 5.1523, 3.94234, 2.72804, 1.94531, 1.59612, 1.43619, 1.3916
0.989101, 0, 0.0061946, 114.107, -0.723286, 0.0123892, 8.61709, 8.95079, 10.0219, 12.3393, 17.6121, 26.0826, 34.908, 53.3743, 68.6789, 76.2407, 13.9065, 7.44513, 5.10983, 3.91241, 2.70921, 1.93286, 1.58638, 1.42775, 1.38367
0.685613, 0, 0.005985, 114.706, -0.724919, 0.01197, 8.62521, 8.95821, 10.0288, 12.3457, 17.6157, 26.076, 34.8837, 53.2883, 68.0319, 75.5115, 13.8827, 7.41765, 5.08727, 3.89365, 2.69513, 1.92225, 1.5774, 1.41948, 1.37551
1, 0, 0.0054964, 115.248, -0.726573, 0.0109928, 8.63339, 8.96435, 10.0327, 12.3452, 17.6019, 26.0285, 34.7839, 53.0235, 67.3244, 74.7405, 13.936, 7.41142, 5.07433, 3.88028, 2.68334, 1.91251, 1.56877, 1.41129, 1.36722
0.279926, 0, 0.00541915, 115.681, -0.728218, 0.0108383, 8.6416, 8.9725, 10.0413, 12.355, 17.6139, 26.0418, 34.7961, 53.0244, 66.7012, 74.0245, 13.8739, 7.3729, 5.04659, 3.85852, 2.66789, 1.90129, 1.55947, 1.40286, 1.35899
1, 0, 0.005996, 116.011, -0.729843, 0.011992, 8.64984, 8.98384, 10.0576, 12.3812, 17.6666, 26.1521, 34.9863, 53.3826, 66.2071, 73.3956, 13.6312, 7.28402, 4.99581, 3.82373, 2.64679, 1.8878, 1.54914, 1.39406, 1.35088
0.901643, 0, 0.0064442, 116.611, -0.731476, 0.0128884, 8.6581, 8.99459, 10.0725, 12.4043, 17.7116, 26.244, 35.1428, 53.5094, 65.6799, 72.7448, 13.4279, 7.20576, 4.94982, 3.79161, 2.62682, 1.87475, 1.539, 1.38531, 1.34273
1, 0, 0.00650395, 117.277, -0.733154, 0.0130079, 8.6665, 9.00361, 10.0829, 12.4178, 17.7325, 26.2784, 35.1934, 53.3652, 65.0705, 72.0371, 13.3281, 7.15622, 4.9168, 3.76673, 2.60988, 1.86281, 1.52928, 1.37661, 1.33434
1, 0, 0.00623045, 117.931, -0.734869, 0.0124609, 8.67502, 9.01113, 10.0896, 12.4231, 17.7328, 26.2633, 35.1525, 53.0387, 64.3937, 71.2815, 13.3149, 7.13079, 4.8947, 3.74794, 2.5955, 1.85183, 1.51992, 1.36796, 1.32576
0.793321, 0, 0.00597105, 118.539, -0.736593, 0.0119421, 8.68359, 9.01877, 10.0966, 12.4289, 17.734, 26.2504, 35.1159, 52.6973, 63.717, 70.5244, 13.2972, 7.10389, 4.87185, 3.72868, 2.58087, 1.84072, 1.51047, 1.35924, 1.31713
0.688937, 0, 0.00615845, 118.989, -0.73832, 0.0123169, 8.69226, 9.02869, 10.1088, 12.446, 17.7635, 26.3047, 35.2026, 52.4998, 63.1203, 69.8227, 13.1605, 7.04334, 4.83347, 3.70057, 2.56234, 1.82798, 1.50026, 1.3502, 1.3085
1, 0, 0.0067204, 119.536, -0.740053, 0.0134408, 8.70105, 9.04055, 10.1257, 12.4728, 17.8169, 26.4157, 35.3938, 52.3926, 62.5861, 69.1653, 12.9279, 6.95534, 4.78234, 3.66516, 2.54056, 1.81389, 1.48938, 1.34088, 1.29985
1, 0, 0.0069897, 120.187, -0.741825, 0.0139794, 8.70997, 9.05113, 10.1393, 12.4924, 17.8522, 26.4835, 35.5053, 52.148, 61.9928, 68.4657, 12.7717, 6.88843, 4.74071, 3.63502, 2.52096, 1.80058, 1.47879, 1.33156, 1.291
0.94819, 0, 0.00688005, 120.804, -0.743647, 0.0137601, 8.71906, 9.06004, 10.1485, 12.5027, 17.8639, 26.4945, 35.5116, 51.7624, 61.3287, 67.7144, 12.709, 6.84769, 4.7109, 3.61145, 2.50409, 1.78826, 1.46853, 1.32223, 1.28189
0.858937, 0, 0.00656245, 121.385, -0.745496, 0.0131249, 8.72823, 9.06802, 10.1555, 12.5078, 17.8626, 26.4744, 35.4603, 51.3031, 60.6263, 66.9341, 12.6969, 6.82104, 4.68745, 3.59141, 2.48868, 1.77646, 1.45846, 1.31291, 1.27263
0.81122, 0, 0.00652025, 121.814, -0.747346, 0.0130405, 8.73747, 9.07742, 10.1657, 12.5199, 17.8788, 26.496, 35.4861, 50.9111, 59.9681, 66.1851, 12.6152, 6.77445, 4.65476, 3.56609, 2.47094, 1.76368, 1.44792, 1.30339, 1.26338
