1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -0.000227539, -0.0473319, -8.564e-05, -0.000455078, 5.00043, 5.17619, 5.77248, 7.06846, 9.99298, 14.602, 19.2874, 28.7222, 57.0766, 200, 57.6636, 28.8659, 19.3497, 14.6361, 10.007, 7.07368, 5.77453, 5.17657, 4.99957
1, 0, -5.2778e-05, -0.0904781, -0.000125313, -0.000105556, 5.00063, 5.17688, 5.77388, 7.07121, 9.99943, 14.6166, 19.3133, 28.7802, 57.3066, 200, 57.4307, 28.8075, 19.3237, 14.6214, 10.0006, 7.07093, 5.77313, 5.17588, 4.99937
1, 0, -0.000116674, 0.0306709, -0.00015583, -0.000233348, 5.00078, 5.17686, 5.77363, 7.07052, 9.99752, 14.6119, 19.3047, 28.7603, 57.2249, 200, 57.513, 28.8275, 19.3323, 14.6261, 10.0025, 7.07162, 5.77338, 5.1759, 4.99922
1, 0, -5.2301e-05, -0.083716, -0.000164986, -0.000104602, 5.00082, 5.17709, 5.77411, 7.0715, 9.99984, 14.6172, 19.3142, 28.7815, 57.3095, 200, 57.4278, 28.8062, 19.3229, 14.6208, 10.0002, 7.07064, 5.7729, 5.17567, 4.99918
1, 0, -2.41677e-05, 0.00171882, -0.000164986, -4.83354e-05, 5.00082, 5.17717, 5.77429, 7.07189, 10.0008, 14.6195, 19.3182, 28.7907, 57.3464, 200, 57.3908, 28.797, 19.3188, 14.6186, 9.99919, 7.07024, 5.77271, 5.17559, 4.99918
1, 0, -7.3997e-05, -0.104331, -0.0001894, -0.000147994, 5.00095, 5.17716, 5.7741, 7.07136, 9.99933, 14.6159, 19.3115, 28.7752, 57.2826, 200, 57.4549, 28.8126, 19.3255, 14.6222, 10.0007, 7.07078, 5.7729, 5.17561, 4.99905
1, 0, -0.000114528, -0.151536, -0.000219917, -0.000229057, 5.0011, 5.1772, 5.77401, 7.071, 9.99823, 14.613, 19.3063, 28.7628, 57.2314, 200, 57.5065, 28.825, 19.3308, 14.625, 10.0018, 7.07113, 5.77299, 5.17556, 4.9989
1, 0, -8.7587e-05, -0.19806, -0.000244331, -0.000175174, 5.00122, 5.1774, 5.77433, 7.07156, 9.99941, 14.6156, 19.3106, 28.7723, 57.2679, 200, 57.4696, 28.8154, 19.3264, 14.6225, 10.0006, 7.07058, 5.77268, 5.17536, 4.99878
1, 0, -9.47395e-05, -0.243954, -0.000256538, -0.000189479, 5.00128, 5.17745, 5.77435, 7.07154, 9.99928, 14.6152, 19.3098, 28.7703, 57.2593, 200, 57.4783, 28.8174, 19.3272, 14.6229, 10.0007, 7.0706, 5.77265, 5.17532, 4.99872
1, 0, -5.75465e-05, -0.28956, -0.000265694, -0.000115093, 5.00133, 5.1776, 5.77465, 7.07213, 10.0007, 14.6183, 19.3154, 28.7827, 57.3084, 200, 57.4289, 28.805, 19.3217, 14.6198, 9.99934, 7.07, 5.77235, 5.17517, 4.99867
1, 0, -4.944e-05, 0.00803855, -0.000265694, -9.88801e-05, 5.00133, 5.17762, 5.77471, 7.07225, 10.0009, 14.6189, 19.3165, 28.7854, 57.3191, 200, 57.4182, 28.8024, 19.3205, 14.6191, 9.99906, 7.06989, 5.7723, 5.17514, 4.99867
1, 0, -4.99169e-05, 0.353573, -0.000265694, -9.98338e-05, 5.00133, 5.17762, 5.7747, 7.07224, 10.0009, 14.6189, 19.3165, 28.7852, 57.3184, 200, 57.4188, 28.8025, 19.3206, 14.6192, 9.99907, 7.0699, 5.7723, 5.17514, 4.99867
1, 0, -8.6395e-05, 0.557157, -0.000290108, -0.00017279, 5.00145, 5.17764, 5.7746, 7.0719, 9.99991, 14.6163, 19.3117, 28.774, 57.2721, 200, 57.4654, 28.8137, 19.3254, 14.6217, 10.0001, 7.07024, 5.7724, 5.17512, 4.99855
1, 0, -9.76005e-05, 0.90213, -0.000296211, -0.000195201, 5.00148, 5.17764, 5.77456, 7.07178, 9.99958, 14.6155, 19.3102, 28.7705, 57.2578, 200, 57.4798, 28.8172, 19.3269, 14.6225, 10.0004, 7.07036, 5.77244, 5.17512, 4.99852
1, 0, -8.94945e-05, 1.19446, -0.000296211, -0.000178989, 5.00148, 5.17767, 5.77462, 7.0719, 9.99986, 14.6162, 19.3113, 28.7732, 57.2684, 200, 57.4692, 28.8146, 19.3257, 14.6219, 10.0001, 7.07024, 5.77239, 5.1751, 4.99852
1, 0, -9.9508e-05, 1.48858, -0.000296211, -0.000199016, 5.00148, 5.17764, 5.77455, 7.07176, 9.99952, 14.6154, 19.3099, 28.7699, 57.2553, 200, 57.4823, 28.8179, 19.3272, 14.6227, 10.0005, 7.07038, 5.77246, 5.17512, 4.99852
1, 0, -8.94945e-05, 1.78609, -0.000296211, -0.000178989, 5.00148, 5.17767, 5.77462, 7.0719, 9.99986, 14.6162, 19.3113, 28.7732, 57.2684, 200, 57.4692, 28.8146, 19.3257, 14.6219, 10.0001, 7.07024, 5.77239, 5.1751, 4.99852
1, 0, -9.92695e-05, 2.07909, -0.000296211, -0.000198539, 5.00148, 5.17764, 5.77455, 7.07176, 9.99953, 14.6154, 19.3099, 28.77, 57.2556, 200, 57.482, 28.8178, 19.3271, 14.6227, 10.0005, 7.07038, 5.77245, 5.17512, 4.99852
1, 0, -8.94945e-05, 2.37396, -0.000296211, -0.000178989, 5.00148, 5.17767, 5.77462, 7.0719, 9.99986, 14.6162, 19.3113, 28.7732, 57.2684, 200, 57.4692, 28.8146, 19.3257, 14.6219, 10.0001, 7.07024, 5.77239, 5.1751, 4.99852
1, 0, -9.87925e-05, 2.66758, -0.000296211, -0.000197585, 5.00148, 5.17764, 5.77455, 7.07177, 9.99954, 14.6154, 19.31, 28.7701, 57.2563, 200, 57.4814, 28.8176, 19.327, 14.6226, 10.0005, 7.07037, 5.77245, 5.17512, 4.99852
1, 0, -8.90175e-05, 2.9597, -0.000296211, -0.000178035, 5.00148, 5.17767, 5.77462, 7.0719, 9.99988, 14.6162, 19.3114, 28.7733, 57.269, 200, 57.4685, 28.8144, 19.3256, 14.6218, 10.0001, 7.07023, 5.77239, 5.17509, 4.99852
1, 0, -9.80775e-05, 3.25119, -0.000296211, -0.000196155, 5.00148, 5.17764, 5.77456, 7.07178, 9.99957, 14.6155, 19.3101, 28.7704, 57.2572, 200, 57.4805, 28.8174, 19.327, 14.6226, 10.0004, 7.07036, 5.77245, 5.17512, 4.99852
1, 0, -8.85405e-05, 3.54284, -0.000296211, -0.000177081, 5.00148, 5.17767, 5.77462, 7.07191, 9.9999, 14.6162, 19.3115, 28.7735, 57.2697, 200, 57.4679, 28.8143, 19.3256, 14.6218, 10.0001, 7.07023, 5.77238, 5.17509, 4.99852
1, 0, -9.7362e-05, 3.83349, -0.000296211, -0.000194724, 5.00148, 5.17764, 5.77456, 7.07179, 9.99959, 14.6155, 19.3102, 28.7706, 57.2581, 200, 57.4795, 28.8172, 19.3268, 14.6225, 10.0004, 7.07035, 5.77244, 5.17512, 4.99852
1, 0, -8.83025e-05, 4.12325, -0.000296211, -0.000176605, 5.00148, 5.17767, 5.77462, 7.07191, 9.9999, 14.6163, 19.3115, 28.7736, 57.27, 200, 57.4676, 28.8142, 19.3255, 14.6218, 10.0001, 7.07022, 5.77238, 5.17509, 4.99852
1, 0, -9.617e-05, 4.44202, -0.000296211, -0.00019234, 5.00148, 5.17765, 5.77457, 7.0718, 9.99963, 14.6156, 19.3104, 28.771, 57.2597, 200, 57.4779, 28.8168, 19.3267, 14.6224, 10.0004, 7.07033, 5.77243, 5.17511, 4.99852
1, 0, -8.90175e-05, 4.73272, -0.000296211, -0.000178035, 5.00148, 5.17767, 5.77462, 7.0719, 9.99988, 14.6162, 19.3114, 28.7733, 57.269, 200, 57.4685, 28.8144, 19.3256, 14.6218, 10.0001, 7.07023, 5.77239, 5.17509, 4.99852
1, 0, -9.56935e-05, 5.02476, -0.000296211, -0.000191387, 5.00148, 5.17765, 5.77458, 7.07181, 9.99965, 14.6157, 19.3105, 28.7712, 57.2603, 200, 57.4773, 28.8166, 19.3266, 14.6224, 10.0004, 7.07033, 5.77243, 5.17511, 4.99852
1, 0, -8.8779e-05, 5.31816, -0.000296211, -0.000177558, 5.00148, 5.17767, 5.77462, 7.07191, 9.99989, 14.6162, 19.3114, 28.7734, 57.2693, 200, 57.4682, 28.8143, 19.3256, 14.6218, 10.0001, 7.07023, 5.77238, 5.17509, 4.99852
1, 0, -9.52165e-05, 5.61253, -0.000296211, -0.000190433, 5.00148, 5.17765, 5.77458, 7.07182, 9.99967, 14.6157, 19.3105, 28.7713, 57.2609, 200, 57.4767, 28.8165, 19.3265, 14.6223, 10.0003, 7.07032, 5.77243, 5.17511, 4.99852
1, 0, -8.85405e-05, 5.90746, -0.000296211, -0.000177081, 5.00148, 5.17767, 5.77462, 7.07191, 9.9999, 14.6162, 19.3115, 28.7735, 57.2696, 200, 57.4679, 28.8143, 19.3256, 14.6218, 10.0001, 7.07023, 5.77238, 5.17509, 4.99852
1, 0, -9.4978e-05, 6.20419, -0.000296211, -0.000189956, 5.00148, 5.17765, 5.77458, 7.07182, 9.99967, 14.6157, 19.3106, 28.7714, 57.2613, 200, 57.4764, 28.8164, 19.3265, 14.6223, 10.0003, 7.07032, 5.77242, 5.17511, 4.99852
1, 0, -8.83025e-05, 6.5068, -0.000296211, -0.000176605, 5.00148, 5.17767, 5.77462, 7.07191, 9.9999, 14.6163, 19.3115, 28.7736, 57.27, 200, 57.4676, 28.8142, 19.3255, 14.6218, 10.0001, 7.07022, 5.77238, 5.17509, 4.99852
1, 0, -9.4501e-05, 6.81257, -0.000296211, -0.000189002, 5.00148, 5.17765, 5.77458, 7.07183, 9.99969, 14.6158, 19.3106, 28.7715, 57.2619, 200, 57.4757, 28.8162, 19.3264, 14.6223, 10.0003, 7.07031, 5.77242, 5.17511, 4.99852
1, 0, -8.8064e-05, 7.12267, -0.000296211, -0.000176128, 5.00148, 5.17767, 5.77463, 7.07192, 9.99991, 14.6163, 19.3115, 28.7736, 57.2703, 200, 57.4673, 28.8141, 19.3255, 14.6218, 10.0001, 7.07022, 5.77238, 5.17509, 4.99852
1, 0, -9.3786e-05, 7.43573, -0.000296211, -0.000187572, 5.00148, 5.17765, 5.77459, 7.07184, 9.99972, 14.6158, 19.3107, 28.7718, 57.2628, 200, 57.4748, 28.816, 19.3263, 14.6222, 10.0003, 7.0703, 5.77242, 5.17511, 4.99852
1, 0, -8.6872e-05, 7.74373, -0.000296211, -0.000173744, 5.00148, 5.17767, 5.77463, 7.07193, 9.99996, 14.6164, 19.3117, 28.774, 57.2718, 200, 57.4657, 28.8137, 19.3253, 14.6217, 10, 7.0702, 5.77237, 5.17509, 4.99852
1, 0, -7.3759e-05, 8.058, -0.000296211, -0.000147518, 5.00148, 5.17771, 5.77472, 7.07212, 10.0004, 14.6174, 19.3136, 28.7783, 57.289, 200, 57.4484, 28.8094, 19.3234, 14.6206, 9.99959, 7.07002, 5.77228, 5.17505, 4.99852
1, 0, -8.4726e-05, 8.41445, -0.000296211, -0.000169452, 5.00148, 5.17768, 5.77465, 7.07197, 10, 14.6166, 19.312, 28.7747, 57.2746, 200, 57.4629, 28.813, 19.325, 14.6215, 9.99998, 7.07017, 5.77236, 5.17508, 4.99852
1, 0, -8.85405e-05, 8.71286, -0.000296211, -0.000177081, 5.00148, 5.17767, 5.77462, 7.07191, 9.9999, 14.6162, 19.3115, 28.7735, 57.2697, 200, 57.4679, 28.8143, 19.3256, 14.6218, 10.0001, 7.07023, 5.77238, 5.17509, 4.99852
1, 0, -9.0925e-05, 8.99976, -0.000296211, -0.00018185, 5.00148, 5.17766, 5.77461, 7.07188, 9.99981, 14.6161, 19.3111, 28.7727, 57.2665, 200, 57.471, 28.8151, 19.3259, 14.622, 10.0002, 7.07026, 5.7724, 5.1751, 4.99852
1, 0, -7.18515e-05, 9.35313, -0.000296021, -0.000143703, 5.00148, 5.17771, 5.77473, 7.07215, 10.0005, 14.6176, 19.3139, 28.7789, 57.2915, 200, 57.446, 28.8088, 19.3232, 14.6205, 9.99953, 7.06999, 5.77227, 5.17505, 4.99852
1, 0, -7.4951e-05, 9.63763, -0.000296021, -0.000149902, 5.00148, 5.17771, 5.77471, 7.0721, 10.0004, 14.6173, 19.3134, 28.7779, 57.2874, 200, 57.45, 28.8098, 19.3236, 14.6207, 9.99964, 7.07003, 5.77229, 5.17506, 4.99852
1, 0, -6.97055e-05, 10.0056, -0.000296021, -0.000139411, 5.00148, 5.17772, 5.77475, 7.07218, 10.0005, 14.6178, 19.3142, 28.7796, 57.2943, 200, 57.4431, 28.8081, 19.3229, 14.6203, 9.99946, 7.06996, 5.77226, 5.17504, 4.99852
1, 0, -8.4011e-05, 10.3078, -0.000296021, -0.000168022, 5.00148, 5.17768, 5.77465, 7.07197, 10.0001, 14.6166, 19.3121, 28.775, 57.2756, 200, 57.462, 28.8128, 19.3249, 14.6214, 9.99995, 7.07016, 5.77235, 5.17508, 4.99852
1, 0, -8.54415e-05, 10.6732, -0.000296021, -0.000170883, 5.00148, 5.17768, 5.77464, 7.07195, 10, 14.6165, 19.3119, 28.7745, 57.2737, 200, 57.4638, 28.8133, 19.3251, 14.6216, 10, 7.07018, 5.77236, 5.17509, 4.99852
1, 0, -8.1865e-05, 11.0164, -0.000296021, -0.00016373, 5.00148, 5.17769, 5.77467, 7.072, 10.0001, 14.6168, 19.3124, 28.7757, 57.2784, 200, 57.4591, 28.8121, 19.3246, 14.6213, 9.99988, 7.07013, 5.77234, 5.17508, 4.99852
1, 0, -6.7083e-05, 11.3267, -0.000296021, -0.000134166, 5.00148, 5.17773, 5.77477, 7.07221, 10.0006, 14.618, 19.3146, 28.7805, 57.2977, 200, 57.4397, 28.8073, 19.3225, 14.6201, 9.99937, 7.06992, 5.77224, 5.17503, 4.99852
1, 0, -7.23285e-05, 11.6632, -0.000296021, -0.000144657, 5.00148, 5.17771, 5.77473, 7.07214, 10.0005, 14.6175, 19.3138, 28.7788, 57.2908, 200, 57.4466, 28.809, 19.3232, 14.6205, 9.99955, 7.07, 5.77228, 5.17505, 4.99852
